,close,high,low
2025-12-29 12:00:00,0.03589353,0.03665188,0.03580024
2025-12-29 16:00:00,0.03539503,0.03597086,0.03522634
2025-12-29 20:00:00,0.03519933,0.03546345,0.0351059
2025-12-30 00:00:00,0.03509452,0.03542026,0.03494098
2025-12-30 04:00:00,0.03432079,0.03508059,0.03410255
2025-12-30 08:00:00,0.03442926,0.0345726,0.03404788
2025-12-30 12:00:00,0.03466585,0.03475655,0.03448524
2025-12-30 16:00:00,0.03479669,0.0348135,0.03445606
2025-12-30 20:00:00,0.03499193,0.0350398,0.03471468
2025-12-31 00:00:00,0.03500212,0.03507484,0.0347276
2025-12-31 04:00:00,0.03484647,0.03503908,0.03457181
2025-12-31 08:00:00,0.03456099,0.03490036,0.03451459
2025-12-31 12:00:00,0.03446878,0.03463926,0.03421337
2025-12-31 16:00:00,0.03433095,0.03457205,0.03423853
2025-12-31 20:00:00,0.0341373,0.03432552,0.03346609
2026-01-01 00:00:00,0.03400807,0.03417578,0.03391223
2026-01-01 04:00:00,0.03402442,0.03405519,0.03371501
2026-01-01 08:00:00,0.03380764,0.03406691,0.03376779
2026-01-01 12:00:00,0.03411385,0.03413076,0.03380988
2026-01-01 16:00:00,0.03455841,0.03462559,0.03391219
2026-01-01 20:00:00,0.03505831,0.03505831,0.03455557
2026-01-02 00:00:00,0.03501498,0.03508968,0.03484961
2026-01-02 04:00:00,0.03520436,0.03520436,0.03472779
2026-01-02 08:00:00,0.03515693,0.03530739,0.03505235
2026-01-02 12:00:00,0.03520592,0.03546744,0.0350766
2026-01-02 16:00:00,0.03553372,0.03563674,0.03523914
2026-01-02 20:00:00,0.03604443,0.03616023,0.03547545
2026-01-03 00:00:00,0.03640215,0.03645423,0.03604406
2026-01-03 04:00:00,0.03678103,0.03678806,0.03621924
2026-01-03 08:00:00,0.03574204,0.03688384,0.03564878
2026-01-03 12:00:00,0.03616398,0.03616517,0.03568971
2026-01-03 16:00:00,0.03672211,0.03682039,0.03614175
2026-01-03 20:00:00,0.03686534,0.03698678,0.03658991
2026-01-04 00:00:00,0.03710823,0.03716923,0.03676101
2026-01-04 04:00:00,0.03735455,0.03746948,0.0370503
2026-01-04 08:00:00,0.03712575,0.03743405,0.03695695
2026-01-04 12:00:00,0.03720891,0.03725738,0.03696106
2026-01-04 16:00:00,0.03772679,0.03777663,0.03719078
2026-01-04 20:00:00,0.03755999,0.03807838,0.03747581
2026-01-05 00:00:00,0.03751279,0.03778002,0.03745966
2026-01-05 04:00:00,0.03855539,0.03855539,0.03732994
2026-01-05 08:00:00,0.03828239,0.03855177,0.03773291
2026-01-05 12:00:00,0.037883,0.03829016,0.03765733
2026-01-05 16:00:00,0.03845373,0.03947119,0.03777412
2026-01-05 20:00:00,0.03849705,0.03874774,0.03800511
2026-01-06 00:00:00,0.03854205,0.03875663,0.03824366
2026-01-06 04:00:00,0.03844406,0.03876636,0.03808581
2026-01-06 08:00:00,0.03764227,0.03854802,0.03764227
2026-01-06 12:00:00,0.03857014,0.03860165,0.03760745
2026-01-06 16:00:00,0.03849236,0.03926403,0.03845321
2026-01-06 20:00:00,0.03782713,0.03862866,0.03728341
2026-01-07 00:00:00,0.03928236,0.03934479,0.03783592
2026-01-07 04:00:00,0.03843771,0.03930876,0.0381603
2026-01-07 08:00:00,0.038811,0.03888791,0.03827653
2026-01-07 12:00:00,0.03850203,0.03910346,0.0380853
2026-01-07 16:00:00,0.03709136,0.03854133,0.03703523
2026-01-07 20:00:00,0.03742248,0.03765141,0.03702411
2026-01-08 00:00:00,0.03725132,0.03740533,0.0369044
2026-01-08 04:00:00,0.03724055,0.03787563,0.03714604
2026-01-08 08:00:00,0.03749396,0.03779207,0.03673906
2026-01-08 12:00:00,0.03674011,0.0376116,0.03655258
2026-01-08 16:00:00,0.0372139,0.0372139,0.03622974
2026-01-08 20:00:00,0.03707234,0.03732009,0.03696944
2026-01-09 00:00:00,0.03721088,0.03738046,0.03674312
2026-01-09 04:00:00,0.03654876,0.03719843,0.03616811
2026-01-09 08:00:00,0.03652002,0.03661635,0.03633703
2026-01-09 12:00:00,0.03492542,0.03648487,0.03461209
2026-01-09 16:00:00,0.03510446,0.03554273,0.03480365
2026-01-09 20:00:00,0.03457081,0.03529909,0.03447805
2026-01-10 00:00:00,0.03509299,0.03516873,0.03451982
2026-01-10 04:00:00,0.03477887,0.03513146,0.03456364
2026-01-10 08:00:00,0.03496559,0.03496977,0.03456365
2026-01-10 12:00:00,0.03532686,0.03532686,0.03490764
2026-01-10 16:00:00,0.03512761,0.03543805,0.03507147
2026-01-10 20:00:00,0.0349073,0.0352886,0.03476138
2026-01-11 00:00:00,0.03472056,0.03496401,0.0344073
2026-01-11 04:00:00,0.0351245,0.03533477,0.03451889
2026-01-11 08:00:00,0.03500717,0.03524551,0.03493552
2026-01-11 12:00:00,0.03516311,0.03545465,0.03500976
2026-01-11 16:00:00,0.03483303,0.03529115,0.03483303
2026-01-11 20:00:00,0.03470608,0.03525633,0.03470608
2026-01-12 00:00:00,0.03430373,0.03472777,0.03410193
2026-01-12 04:00:00,0.03441576,0.03477178,0.03366679
2026-01-12 08:00:00,0.0339691,0.03466491,0.0339691
2026-01-12 12:00:00,0.03365979,0.03402402,0.03351093
2026-01-12 16:00:00,0.03400014,0.03401172,0.03314932
2026-01-12 20:00:00,0.03404707,0.03425733,0.03382331
2026-01-13 00:00:00,0.03350336,0.03408922,0.03346139
2026-01-13 04:00:00,0.03366274,0.0336739,0.03336854
2026-01-13 08:00:00,0.03411871,0.03426257,0.0336384
2026-01-13 12:00:00,0.03433692,0.03452669,0.03410537
2026-01-13 16:00:00,0.03482334,0.03490898,0.03433107
2026-01-13 20:00:00,0.03517142,0.03522511,0.03493941
2026-01-14 00:00:00,0.03576132,0.03605916,0.03519896
2026-01-14 04:00:00,0.03669166,0.03728994,0.03581462
2026-01-14 08:00:00,0.03652259,0.03672757,0.03615494
2026-01-14 12:00:00,0.0369871,0.0369871,0.03645883
2026-01-14 16:00:00,0.0387756,0.03906479,0.03707238
2026-01-14 20:00:00,0.03797189,0.03900208,0.03755371
2026-01-15 00:00:00,0.03742097,0.03804613,0.03715428
2026-01-15 04:00:00,0.04191752,0.04600402,0.03745255
2026-01-15 08:00:00,0.04193297,0.04271257,0.04124543
2026-01-15 12:00:00,0.03948808,0.04240492,0.03884715
2026-01-15 16:00:00,0.03915796,0.0410278,0.03915796
2026-01-15 20:00:00,0.03830174,0.03963924,0.03815279
2026-01-16 00:00:00,0.03907118,0.04041303,0.03750834
2026-01-16 04:00:00,0.0369509,0.0392917,0.03656168
2026-01-16 08:00:00,0.03738409,0.03761551,0.03679414
2026-01-16 12:00:00,0.03760815,0.03760815,0.03716693
