,close,high,low
2025-12-24 12:00:00,2908.98,2915.57,2898.55
2025-12-24 16:00:00,2905.42,2915.6,2877.68
2025-12-24 20:00:00,2924.69,2926.61,2903.42
2025-12-25 00:00:00,2929.42,2941.96,2923.1
2025-12-25 04:00:00,2928.29,2939.51,2917.74
2025-12-25 08:00:00,2923.48,2928.92,2920.38
2025-12-25 12:00:00,2905.37,2927.18,2897.7
2025-12-25 16:00:00,2942.41,2942.41,2903.22
2025-12-25 20:00:00,2937.4,2944.44,2925.44
2025-12-26 00:00:00,2889.17,2938.56,2879.49
2025-12-26 04:00:00,2943.93,2968.1,2878.13
2025-12-26 08:00:00,2940.44,2966.69,2934.22
2025-12-26 12:00:00,2947.66,2954.99,2939.72
2025-12-26 16:00:00,2899.19,2964.91,2887.84
2025-12-26 20:00:00,2908.28,2912.36,2888.22
2025-12-27 00:00:00,2911.23,2915.97,2905.26
2025-12-27 04:00:00,2915.82,2915.82,2905.47
2025-12-27 08:00:00,2915.88,2915.9,2907.57
2025-12-27 12:00:00,2912.86,2918.1,2904.17
2025-12-27 16:00:00,2910.57,2914.17,2909.09
2025-12-27 20:00:00,2911.02,2911.73,2896.91
2025-12-28 00:00:00,2928.73,2928.73,2910.79
2025-12-28 04:00:00,2927.17,2930.9,2921.75
2025-12-28 08:00:00,2920.08,2927.53,2913.27
2025-12-28 12:00:00,2924.44,2927.19,2915.34
2025-12-28 16:00:00,2930.93,2936.99,2919.94
2025-12-28 20:00:00,2917.86,2932.18,2915.13
2025-12-29 00:00:00,2936.12,2939.14,2915.52
2025-12-29 04:00:00,3021.95,3022.06,2930.36
2025-12-29 08:00:00,3002.22,3034.89,2997.45
2025-12-29 12:00:00,2948.1,3008.16,2943.69
2025-12-29 16:00:00,2916.16,2944.37,2896.57
2025-12-29 20:00:00,2920.98,2927.98,2907.45
2025-12-30 00:00:00,2925.96,2930.29,2915.66
2025-12-30 04:00:00,2938.51,2938.51,2909.7
2025-12-30 08:00:00,2938.82,2944.27,2924.64
2025-12-30 12:00:00,2962.9,2983.32,2941.91
2025-12-30 16:00:00,2978.52,2983.87,2956.51
2025-12-30 20:00:00,2957.48,2981.24,2941.32
2025-12-31 00:00:00,2955.12,2960.12,2946.76
2025-12-31 04:00:00,2956.44,2971.03,2949.73
2025-12-31 08:00:00,2961.65,2966.76,2954.18
2025-12-31 12:00:00,2984.64,2984.64,2950.93
2025-12-31 16:00:00,2969.51,2999.08,2956.3
2025-12-31 20:00:00,2958.24,2977.04,2948.17
2026-01-01 00:00:00,2956.12,2968.22,2950.02
2026-01-01 04:00:00,2967.57,2972.11,2956.58
2026-01-01 08:00:00,2964.6,2969.08,2959.26
2026-01-01 12:00:00,2974.66,2975.08,2961.78
2026-01-01 16:00:00,2981.7,2981.7,2958.66
2026-01-01 20:00:00,2981.73,2986.09,2968.51
2026-01-02 00:00:00,2992.99,2995.02,2973.0
2026-01-02 04:00:00,3013.73,3015.66,2982.51
2026-01-02 08:00:00,3005.32,3021.31,2996.16
2026-01-02 12:00:00,3034.83,3055.34,3004.12
2026-01-02 16:00:00,3071.92,3081.22,3011.68
2026-01-02 20:00:00,3113.7,3134.41,3069.58
2026-01-03 00:00:00,3113.34,3128.86,3100.25
2026-01-03 04:00:00,3111.49,3123.18,3107.45
2026-01-03 08:00:00,3080.44,3115.93,3074.06
2026-01-03 12:00:00,3086.59,3095.77,3076.88
2026-01-03 16:00:00,3094.56,3096.14,3081.03
2026-01-03 20:00:00,3105.66,3112.25,3086.32
2026-01-04 00:00:00,3111.09,3119.8,3098.07
2026-01-04 04:00:00,3139.34,3149.94,3118.77
2026-01-04 08:00:00,3133.8,3149.99,3128.38
2026-01-04 12:00:00,3128.06,3140.79,3119.76
2026-01-04 16:00:00,3122.5,3135.06,3116.14
2026-01-04 20:00:00,3123.25,3130.44,3112.37
2026-01-05 00:00:00,3130.49,3140.71,3124.79
2026-01-05 04:00:00,3176.04,3200.81,3130.95
2026-01-05 08:00:00,3149.51,3176.78,3126.81
2026-01-05 12:00:00,3170.55,3171.58,3141.05
2026-01-05 16:00:00,3182.99,3185.76,3136.17
2026-01-05 20:00:00,3205.78,3219.47,3149.95
2026-01-06 00:00:00,3221.97,3245.74,3211.02
2026-01-06 04:00:00,3219.48,3232.96,3196.97
2026-01-06 08:00:00,3214.78,3244.48,3209.17
2026-01-06 12:00:00,3233.9,3235.17,3210.85
2026-01-06 16:00:00,3258.72,3295.77,3224.29
2026-01-06 20:00:00,3213.31,3269.51,3188.25
2026-01-07 00:00:00,3287.68,3289.81,3214.42
2026-01-07 04:00:00,3259.16,3290.31,3235.8
2026-01-07 08:00:00,3251.85,3261.31,3241.89
2026-01-07 12:00:00,3216.5,3253.6,3192.46
2026-01-07 16:00:00,3157.07,3216.24,3144.82
2026-01-07 20:00:00,3141.81,3164.52,3129.43
2026-01-08 00:00:00,3160.31,3167.28,3124.26
2026-01-08 04:00:00,3130.44,3172.39,3130.44
2026-01-08 08:00:00,3120.86,3152.97,3094.39
2026-01-08 12:00:00,3110.67,3125.47,3093.33
2026-01-08 16:00:00,3086.61,3112.32,3058.04
2026-01-08 20:00:00,3111.29,3127.11,3088.99
2026-01-09 00:00:00,3102.81,3118.35,3086.91
2026-01-09 04:00:00,3111.1,3115.73,3089.97
2026-01-09 08:00:00,3110.02,3116.33,3106.05
2026-01-09 12:00:00,3084.81,3107.21,3064.26
2026-01-09 16:00:00,3102.67,3121.12,3061.01
2026-01-09 20:00:00,3077.34,3129.08,3064.55
2026-01-10 00:00:00,3081.65,3086.09,3065.26
2026-01-10 04:00:00,3078.86,3084.04,3069.9
2026-01-10 08:00:00,3083.6,3088.34,3070.16
2026-01-10 12:00:00,3086.48,3093.63,3076.66
2026-01-10 16:00:00,3086.62,3092.05,3081.17
2026-01-10 20:00:00,3084.15,3090.89,3082.13
2026-01-11 00:00:00,3080.56,3084.41,3071.11
2026-01-11 04:00:00,3088.16,3089.18,3075.63
2026-01-11 08:00:00,3084.55,3091.18,3080.35
2026-01-11 12:00:00,3097.19,3099.26,3083.35
2026-01-11 16:00:00,3107.46,3118.5,3093.23
2026-01-11 20:00:00,3106.74,3130.45,3106.74
2026-01-12 00:00:00,3110.39,3116.57,3090.89
2026-01-12 04:00:00,3146.32,3157.06,3100.05
2026-01-12 08:00:00,3130.68,3156.88,3130.68
2026-01-12 12:00:00,3109.08,3137.58,3094.65
2026-01-12 16:00:00,3118.72,3118.8,3072.59
2026-01-12 20:00:00,3113.28,3129.35,3088.95
2026-01-13 00:00:00,3087.15,3115.02,3083.45
2026-01-13 04:00:00,3104.54,3107.09,3085.79
2026-01-13 08:00:00,3116.02,3134.12,3104.37
2026-01-13 12:00:00,3126.74,3135.79,3116.09
2026-01-13 16:00:00,3158.49,3158.49,3123.76
2026-01-13 20:00:00,3199.93,3202.37,3166.6
