,close,high,low
2025-12-27 12:00:00,0.315763,0.315763,0.31172
2025-12-27 16:00:00,0.31434,0.3161,0.313432
2025-12-27 20:00:00,0.31392,0.315413,0.313691
2025-12-28 00:00:00,0.320165,0.320165,0.313804
2025-12-28 04:00:00,0.31736,0.320483,0.316229
2025-12-28 08:00:00,0.317582,0.319074,0.316824
2025-12-28 12:00:00,0.316823,0.317728,0.315464
2025-12-28 16:00:00,0.31671,0.319413,0.315504
2025-12-28 20:00:00,0.309546,0.316562,0.309191
2025-12-29 00:00:00,0.312745,0.312745,0.308984
2025-12-29 04:00:00,0.322526,0.32273,0.312714
2025-12-29 08:00:00,0.316231,0.322144,0.315211
2025-12-29 12:00:00,0.30835,0.316604,0.308338
2025-12-29 16:00:00,0.293484,0.308084,0.292289
2025-12-29 20:00:00,0.2913,0.293675,0.289244
2025-12-30 00:00:00,0.28892,0.291183,0.287692
2025-12-30 04:00:00,0.28973,0.289801,0.285809
2025-12-30 08:00:00,0.287955,0.290574,0.286926
2025-12-30 12:00:00,0.288493,0.290972,0.288114
2025-12-30 16:00:00,0.281101,0.288347,0.277736
2025-12-30 20:00:00,0.281371,0.284765,0.278408
2025-12-31 00:00:00,0.277019,0.281411,0.276422
2025-12-31 04:00:00,0.274586,0.277765,0.273618
2025-12-31 08:00:00,0.276575,0.276799,0.274672
2025-12-31 12:00:00,0.274408,0.277088,0.273663
2025-12-31 16:00:00,0.272779,0.276228,0.272395
2025-12-31 20:00:00,0.268388,0.273332,0.264338
2026-01-01 00:00:00,0.269801,0.271309,0.26743
2026-01-01 04:00:00,0.269089,0.271066,0.268377
2026-01-01 08:00:00,0.271183,0.271731,0.268746
2026-01-01 12:00:00,0.273346,0.273629,0.270978
2026-01-01 16:00:00,0.280129,0.280129,0.271571
2026-01-01 20:00:00,0.288278,0.288278,0.277927
2026-01-02 00:00:00,0.301271,0.301494,0.288893
2026-01-02 04:00:00,0.298575,0.301602,0.291862
2026-01-02 08:00:00,0.292356,0.302215,0.292356
2026-01-02 12:00:00,0.29507,0.302582,0.291429
2026-01-02 16:00:00,0.311261,0.311261,0.295319
2026-01-02 20:00:00,0.320743,0.336762,0.310262
2026-01-03 00:00:00,0.325611,0.328392,0.317956
2026-01-03 04:00:00,0.331117,0.331117,0.322821
2026-01-03 08:00:00,0.316971,0.331084,0.316409
2026-01-03 12:00:00,0.318738,0.325208,0.31634
2026-01-03 16:00:00,0.325114,0.325114,0.317879
2026-01-03 20:00:00,0.333458,0.341844,0.325173
2026-01-04 00:00:00,0.338451,0.344087,0.330811
2026-01-04 04:00:00,0.357398,0.359274,0.33855
2026-01-04 08:00:00,0.358404,0.358404,0.347822
2026-01-04 12:00:00,0.36961,0.370426,0.350994
2026-01-04 16:00:00,0.399229,0.424666,0.366637
2026-01-04 20:00:00,0.402188,0.407101,0.394518
2026-01-05 00:00:00,0.404658,0.410653,0.402366
2026-01-05 04:00:00,0.396545,0.405703,0.395839
2026-01-05 08:00:00,0.401587,0.403621,0.38865
2026-01-05 12:00:00,0.387084,0.400581,0.385361
2026-01-05 16:00:00,0.399474,0.399474,0.387111
2026-01-05 20:00:00,0.405304,0.411115,0.397999
2026-01-06 00:00:00,0.409255,0.41324,0.404459
2026-01-06 04:00:00,0.426134,0.427166,0.407712
2026-01-06 08:00:00,0.405036,0.424773,0.404111
2026-01-06 12:00:00,0.44829,0.44829,0.405721
2026-01-06 16:00:00,0.430621,0.495988,0.430621
2026-01-06 20:00:00,0.423134,0.436545,0.420098
2026-01-07 00:00:00,0.421952,0.434293,0.421952
2026-01-07 04:00:00,0.409508,0.420386,0.409174
2026-01-07 08:00:00,0.416399,0.416399,0.405088
2026-01-07 12:00:00,0.408319,0.422374,0.407646
2026-01-07 16:00:00,0.397903,0.407765,0.396679
2026-01-07 20:00:00,0.392897,0.398493,0.389861
2026-01-08 00:00:00,0.389179,0.392831,0.386863
2026-01-08 04:00:00,0.384708,0.393586,0.384708
2026-01-08 08:00:00,0.387898,0.388996,0.384531
2026-01-08 12:00:00,0.382512,0.390167,0.377113
2026-01-08 16:00:00,0.389521,0.389521,0.376868
2026-01-08 20:00:00,0.38199,0.392371,0.381246
2026-01-09 00:00:00,0.379723,0.386431,0.377639
2026-01-09 04:00:00,0.383873,0.383873,0.375161
2026-01-09 08:00:00,0.384802,0.385166,0.382493
2026-01-09 12:00:00,0.386066,0.388358,0.381539
2026-01-09 16:00:00,0.384703,0.387164,0.378774
2026-01-09 20:00:00,0.384214,0.396117,0.384148
2026-01-10 00:00:00,0.387359,0.390054,0.38277
2026-01-10 04:00:00,0.379831,0.387466,0.379692
2026-01-10 08:00:00,0.37707,0.380744,0.375201
2026-01-10 12:00:00,0.382412,0.383386,0.377092
2026-01-10 16:00:00,0.381364,0.387068,0.380743
2026-01-10 20:00:00,0.381344,0.382171,0.378674
2026-01-11 00:00:00,0.378852,0.381566,0.376049
2026-01-11 04:00:00,0.382087,0.382824,0.377381
2026-01-11 08:00:00,0.381228,0.382293,0.377953
2026-01-11 12:00:00,0.383018,0.38349,0.38074
2026-01-11 16:00:00,0.378277,0.386611,0.378277
2026-01-11 20:00:00,0.380148,0.383914,0.378745
2026-01-12 00:00:00,0.375213,0.379901,0.371466
2026-01-12 04:00:00,0.386191,0.390153,0.373698
2026-01-12 08:00:00,0.374984,0.387722,0.374984
2026-01-12 12:00:00,0.373109,0.375094,0.368356
2026-01-12 16:00:00,0.378953,0.380418,0.366984
2026-01-12 20:00:00,0.375242,0.380986,0.373876
2026-01-13 00:00:00,0.369105,0.376812,0.367605
2026-01-13 04:00:00,0.368196,0.373764,0.368011
2026-01-13 08:00:00,0.371622,0.3752,0.368313
2026-01-13 12:00:00,0.379813,0.380801,0.371991
2026-01-13 16:00:00,0.3893,0.39414,0.379349
