,close,high,low
2026-01-01 08:00:00,0.00469104,0.00470185,0.00465736
2026-01-01 12:00:00,0.00474401,0.00474401,0.00468426
2026-01-01 16:00:00,0.00484376,0.00484669,0.00472947
2026-01-01 20:00:00,0.0050259,0.00503092,0.00484889
2026-01-02 00:00:00,0.00502649,0.00506746,0.00499815
2026-01-02 04:00:00,0.00498218,0.00503616,0.00493819
2026-01-02 08:00:00,0.00494902,0.00497424,0.00492638
2026-01-02 12:00:00,0.00493939,0.0049939,0.00491938
2026-01-02 16:00:00,0.00498113,0.0050113,0.0049266
2026-01-02 20:00:00,0.00507197,0.00508828,0.00497511
2026-01-03 00:00:00,0.00512771,0.00513769,0.00506802
2026-01-03 04:00:00,0.00517008,0.00517464,0.00510173
2026-01-03 08:00:00,0.00501318,0.00517535,0.00500921
2026-01-03 12:00:00,0.00501097,0.00506819,0.00500014
2026-01-03 16:00:00,0.00506407,0.00507621,0.00501754
2026-01-03 20:00:00,0.00511872,0.0051343,0.00506118
2026-01-04 00:00:00,0.00511564,0.00513102,0.00506971
2026-01-04 04:00:00,0.00517539,0.00517539,0.0051141
2026-01-04 08:00:00,0.00516211,0.00518638,0.00512802
2026-01-04 12:00:00,0.00518256,0.00518256,0.0051251
2026-01-04 16:00:00,0.00523036,0.00523036,0.00514144
2026-01-04 20:00:00,0.00517968,0.00527297,0.00516627
2026-01-05 00:00:00,0.00517341,0.00521053,0.0051649
2026-01-05 04:00:00,0.00522975,0.00527747,0.00517745
2026-01-05 08:00:00,0.00515061,0.00523103,0.005116
2026-01-05 12:00:00,0.00510824,0.00517401,0.00507547
2026-01-05 16:00:00,0.00522257,0.00522324,0.00508708
2026-01-05 20:00:00,0.00527742,0.00531848,0.00518516
2026-01-06 00:00:00,0.00531236,0.00534688,0.00527839
2026-01-06 04:00:00,0.00535695,0.00536057,0.00525906
2026-01-06 08:00:00,0.00530376,0.00536643,0.00528472
2026-01-06 12:00:00,0.00536072,0.00536568,0.00530834
2026-01-06 16:00:00,0.00536621,0.00547658,0.00536472
2026-01-06 20:00:00,0.00522236,0.0053839,0.00518115
2026-01-07 00:00:00,0.00539872,0.00540512,0.00521847
2026-01-07 04:00:00,0.00537593,0.00541667,0.00532145
2026-01-07 08:00:00,0.00550468,0.00550978,0.00538599
2026-01-07 12:00:00,0.00543607,0.0055286,0.00535974
2026-01-07 16:00:00,0.00526754,0.0054463,0.00526316
2026-01-07 20:00:00,0.0052367,0.00526678,0.00518487
2026-01-08 00:00:00,0.00518358,0.00523246,0.00514024
2026-01-08 04:00:00,0.00531134,0.00537661,0.00518913
2026-01-08 08:00:00,0.00529892,0.00538505,0.0052299
2026-01-08 12:00:00,0.00520605,0.00533455,0.00517889
2026-01-08 16:00:00,0.00528696,0.00528696,0.00516683
2026-01-08 20:00:00,0.00522111,0.00532566,0.00521623
2026-01-09 00:00:00,0.00530987,0.00534147,0.00516798
2026-01-09 04:00:00,0.00529287,0.00535488,0.00525516
2026-01-09 08:00:00,0.00526485,0.00529926,0.00525731
2026-01-09 12:00:00,0.00522137,0.00526168,0.00517419
2026-01-09 16:00:00,0.00528425,0.00534397,0.00517439
2026-01-09 20:00:00,0.00521067,0.00534003,0.00518927
2026-01-10 00:00:00,0.00521125,0.00523785,0.00519086
2026-01-10 04:00:00,0.00516776,0.00522831,0.00514494
2026-01-10 08:00:00,0.00528287,0.00528437,0.005149
2026-01-10 12:00:00,0.00533923,0.00536731,0.00529365
2026-01-10 16:00:00,0.00534897,0.00538269,0.00533219
2026-01-10 20:00:00,0.00542642,0.00542657,0.00530864
2026-01-11 00:00:00,0.00528645,0.00542731,0.00524621
2026-01-11 04:00:00,0.00529266,0.00531043,0.00526918
2026-01-11 08:00:00,0.0053156,0.00531873,0.00528216
2026-01-11 12:00:00,0.00530029,0.00534972,0.0053
2026-01-11 16:00:00,0.00525013,0.00533199,0.00525013
2026-01-11 20:00:00,0.00526738,0.00531091,0.00524974
2026-01-12 00:00:00,0.00515463,0.00526286,0.00512995
2026-01-12 04:00:00,0.00588041,0.00612971,0.00518476
2026-01-12 08:00:00,0.0057011,0.00590087,0.0057011
2026-01-12 12:00:00,0.0055537,0.00568546,0.00547136
2026-01-12 16:00:00,0.00549154,0.00555332,0.00537962
2026-01-12 20:00:00,0.00544604,0.00549374,0.00542323
2026-01-13 00:00:00,0.00564778,0.00564824,0.0054389
2026-01-13 04:00:00,0.00530154,0.00559463,0.00529122
2026-01-13 08:00:00,0.00540326,0.00543189,0.00530223
2026-01-13 12:00:00,0.00561984,0.00562315,0.00541404
2026-01-13 16:00:00,0.00574755,0.0058718,0.00558543
2026-01-13 20:00:00,0.00581056,0.00583072,0.00573096
2026-01-14 00:00:00,0.00585111,0.00594872,0.00574976
2026-01-14 04:00:00,0.00588138,0.00588993,0.00583261
2026-01-14 08:00:00,0.00576676,0.0058844,0.00575179
2026-01-14 12:00:00,0.00574348,0.0057893,0.00574186
2026-01-14 16:00:00,0.00575503,0.00580164,0.00568488
2026-01-14 20:00:00,0.0056998,0.00579711,0.00562623
2026-01-15 00:00:00,0.00568022,0.00573807,0.00565367
2026-01-15 04:00:00,0.00555131,0.00568688,0.00554205
2026-01-15 08:00:00,0.00564647,0.00564647,0.0055525
2026-01-15 12:00:00,0.00563244,0.00564836,0.00560764
2026-01-15 16:00:00,0.00553749,0.00566089,0.00553749
2026-01-15 20:00:00,0.00548686,0.00559747,0.00546667
2026-01-16 00:00:00,0.0054807,0.00550113,0.00544029
2026-01-16 04:00:00,0.00548339,0.00550942,0.00541771
2026-01-16 08:00:00,0.00558342,0.00559516,0.00547791
2026-01-16 12:00:00,0.0056225,0.00570031,0.00558011
