,close,high,low
2025-12-29 04:00:00,89805.0,89805.0,87935.0
2025-12-29 08:00:00,89831.0,90242.0,89817.0
2025-12-29 12:00:00,87846.0,89887.0,87841.0
2025-12-29 16:00:00,87472.0,87850.0,87258.0
2025-12-29 20:00:00,87458.0,87982.0,87452.0
2025-12-30 00:00:00,87312.0,87642.0,87271.0
2025-12-30 04:00:00,87437.0,87450.0,87270.0
2025-12-30 08:00:00,87520.0,87601.0,87265.0
2025-12-30 12:00:00,87864.0,88086.0,87561.0
2025-12-30 16:00:00,88435.0,88435.0,87918.0
2025-12-30 20:00:00,88362.0,88830.0,88151.0
2025-12-31 00:00:00,88565.0,88588.0,88004.0
2025-12-31 04:00:00,88530.0,88814.0,88292.0
2025-12-31 08:00:00,88656.0,88702.0,88402.0
2025-12-31 12:00:00,89012.0,89060.0,88497.0
2025-12-31 16:00:00,88137.0,89260.0,88011.0
2025-12-31 20:00:00,87659.0,88095.0,87573.0
2026-01-01 00:00:00,87683.0,87917.0,87407.0
2026-01-01 04:00:00,87875.0,88071.0,87690.0
2026-01-01 08:00:00,87713.0,87859.0,87579.0
2026-01-01 12:00:00,88013.0,88033.0,87671.0
2026-01-01 16:00:00,88082.0,88696.0,87893.0
2026-01-01 20:00:00,88458.0,88534.0,88023.0
2026-01-02 00:00:00,88936.0,88936.0,88369.0
2026-01-02 04:00:00,88756.0,88970.0,88460.0
2026-01-02 08:00:00,88934.0,89312.0,88643.0
2026-01-02 12:00:00,89642.0,89783.0,88903.0
2026-01-02 16:00:00,89627.0,89934.0,89097.0
2026-01-02 20:00:00,89791.0,90717.0,89469.0
2026-01-03 00:00:00,90091.0,90328.0,89769.0
2026-01-03 04:00:00,90485.0,90485.0,90095.0
2026-01-03 08:00:00,89682.0,90521.0,89568.0
2026-01-03 12:00:00,89893.0,90070.0,89673.0
2026-01-03 16:00:00,90074.0,90229.0,89801.0
2026-01-03 20:00:00,90287.0,90322.0,90062.0
2026-01-04 00:00:00,90797.0,90821.0,90183.0
2026-01-04 04:00:00,91398.0,91451.0,90778.0
2026-01-04 08:00:00,91633.0,92332.0,91389.0
2026-01-04 12:00:00,91379.0,91712.0,91035.0
2026-01-04 16:00:00,91475.0,91520.0,91242.0
2026-01-04 20:00:00,91251.0,91587.0,91237.0
2026-01-05 00:00:00,91601.0,91612.0,91326.0
2026-01-05 04:00:00,93055.0,93316.0,91592.0
2026-01-05 08:00:00,92689.0,93104.0,92392.0
2026-01-05 12:00:00,93304.0,93304.0,92572.0
2026-01-05 16:00:00,94051.0,94099.0,92767.0
2026-01-05 20:00:00,94341.0,94529.0,93534.0
2026-01-06 00:00:00,94156.0,94957.0,94055.0
2026-01-06 04:00:00,93932.0,94271.0,93744.0
2026-01-06 08:00:00,93387.0,94147.0,93387.0
2026-01-06 12:00:00,94055.0,94143.0,93366.0
2026-01-06 16:00:00,93747.0,94492.0,93725.0
2026-01-06 20:00:00,92221.0,93862.0,91844.0
2026-01-07 00:00:00,93876.0,93876.0,91867.0
2026-01-07 04:00:00,93010.0,93924.0,92879.0
2026-01-07 08:00:00,92961.0,93002.0,92871.0
2026-01-07 12:00:00,92281.0,93082.0,92021.0
2026-01-07 16:00:00,91683.0,92351.0,91416.0
2026-01-07 20:00:00,91434.0,91810.0,91407.0
2026-01-08 00:00:00,91454.0,91503.0,91209.0
2026-01-08 04:00:00,91135.0,91630.0,91135.0
2026-01-08 08:00:00,90031.0,91260.0,90022.0
2026-01-08 12:00:00,90283.0,90766.0,89769.0
2026-01-08 16:00:00,90437.0,90445.0,89592.0
2026-01-08 20:00:00,91288.0,91391.0,90423.0
2026-01-09 00:00:00,91213.0,91453.0,90927.0
2026-01-09 04:00:00,91297.0,91454.0,91078.0
2026-01-09 08:00:00,91074.0,91294.0,91026.0
2026-01-09 12:00:00,90566.0,90945.0,90367.0
2026-01-09 16:00:00,91327.0,91707.0,90302.0
2026-01-09 20:00:00,90737.0,91752.0,90701.0
2026-01-10 00:00:00,90729.0,90831.0,90513.0
2026-01-10 04:00:00,90678.0,90828.0,90633.0
2026-01-10 08:00:00,90689.0,90689.0,90498.0
2026-01-10 12:00:00,90787.0,90918.0,90688.0
2026-01-10 16:00:00,90725.0,90851.0,90635.0
2026-01-10 20:00:00,90669.0,90846.0,90590.0
2026-01-11 00:00:00,90633.0,90745.0,90503.0
2026-01-11 04:00:00,90827.0,91328.0,90532.0
2026-01-11 08:00:00,90909.0,91132.0,90778.0
2026-01-11 12:00:00,90773.0,90923.0,90728.0
2026-01-11 16:00:00,90913.0,91309.0,90796.0
2026-01-11 20:00:00,90901.0,91288.0,90894.0
2026-01-12 00:00:00,90921.0,90921.0,90312.0
2026-01-12 04:00:00,91975.0,92561.0,90880.0
2026-01-12 08:00:00,91851.0,92367.0,91812.0
2026-01-12 12:00:00,90685.0,91875.0,90520.0
2026-01-12 16:00:00,91340.0,91340.0,90346.0
2026-01-12 20:00:00,92006.0,92006.0,91216.0
2026-01-13 00:00:00,91633.0,91983.0,91632.0
2026-01-13 04:00:00,91367.0,91632.0,91219.0
2026-01-13 08:00:00,92464.0,92587.0,91468.0
2026-01-13 12:00:00,92352.0,92602.0,92274.0
2026-01-13 16:00:00,92925.0,92949.0,92322.0
