,close,high,low
2026-01-04 08:00:00,90898.0,91046.0,90741.0
2026-01-04 12:00:00,90845.0,90944.0,90731.0
2026-01-04 16:00:00,90866.0,90917.0,90583.0
2026-01-04 20:00:00,90777.0,91235.0,90586.0
2026-01-05 00:00:00,91199.0,91236.0,90774.0
2026-01-05 04:00:00,92552.0,92685.0,91227.0
2026-01-05 08:00:00,92127.0,92528.0,91982.0
2026-01-05 12:00:00,92772.0,92795.0,92094.0
2026-01-05 16:00:00,93404.0,93404.0,92213.0
2026-01-05 20:00:00,93791.0,94039.0,93035.0
2026-01-06 00:00:00,93582.0,94113.0,93530.0
2026-01-06 04:00:00,93509.0,93748.0,93329.0
2026-01-06 08:00:00,93115.0,93650.0,93021.0
2026-01-06 12:00:00,93597.0,93606.0,93040.0
2026-01-06 16:00:00,93213.0,94126.0,93194.0
2026-01-06 20:00:00,91981.0,93478.0,91517.0
2026-01-07 00:00:00,93486.0,93486.0,91944.0
2026-01-07 04:00:00,92679.0,93543.0,92260.0
2026-01-07 08:00:00,92697.0,92958.0,92450.0
2026-01-07 12:00:00,92120.0,92741.0,91597.0
2026-01-07 16:00:00,91389.0,92143.0,91169.0
2026-01-07 20:00:00,91191.0,91645.0,90757.0
2026-01-08 00:00:00,91190.0,91361.0,90750.0
2026-01-08 04:00:00,90759.0,91576.0,90689.0
2026-01-08 08:00:00,90353.0,91111.0,89784.0
2026-01-08 12:00:00,90329.0,90475.0,89839.0
2026-01-08 16:00:00,90321.0,90432.0,89603.0
2026-01-08 20:00:00,90873.0,91095.0,90340.0
2026-01-09 00:00:00,90877.0,91145.0,90424.0
2026-01-09 04:00:00,90880.0,91640.0,90720.0
2026-01-09 08:00:00,90800.0,90965.0,90679.0
2026-01-09 12:00:00,90255.0,90629.0,89694.0
2026-01-09 16:00:00,91092.0,91525.0,89793.0
2026-01-09 20:00:00,90338.0,91378.0,90072.0
2026-01-10 00:00:00,90338.0,90444.0,90088.0
2026-01-10 04:00:00,90399.0,90466.0,90197.0
2026-01-10 08:00:00,90365.0,90604.0,90202.0
2026-01-10 12:00:00,90472.0,90583.0,90339.0
2026-01-10 16:00:00,90324.0,90673.0,90324.0
2026-01-10 20:00:00,90287.0,90882.0,90287.0
2026-01-11 00:00:00,90234.0,90382.0,90214.0
2026-01-11 04:00:00,90399.0,90406.0,90226.0
2026-01-11 08:00:00,90464.0,90553.0,89749.0
2026-01-11 12:00:00,90693.0,90694.0,90392.0
2026-01-11 16:00:00,90638.0,90812.0,90323.0
2026-01-11 20:00:00,90535.0,90957.0,90521.0
2026-01-12 00:00:00,90724.0,90749.0,90126.0
2026-01-12 04:00:00,91696.0,92045.0,90537.0
2026-01-12 08:00:00,91226.0,91871.0,91226.0
2026-01-12 12:00:00,90404.0,91226.0,90252.0
2026-01-12 16:00:00,91286.0,91286.0,89932.0
2026-01-12 20:00:00,91549.0,91896.0,90986.0
2026-01-13 00:00:00,91038.0,91709.0,90845.0
2026-01-13 04:00:00,91101.0,91564.0,90920.0
2026-01-13 08:00:00,91747.0,91975.0,91047.0
2026-01-13 12:00:00,91855.0,92198.0,91739.0
2026-01-13 16:00:00,92724.0,92724.0,91664.0
2026-01-13 20:00:00,93614.0,93644.0,92795.0
2026-01-14 00:00:00,94873.0,95289.0,93699.0
2026-01-14 04:00:00,95066.0,95101.0,94888.0
2026-01-14 08:00:00,94702.0,95134.0,94415.0
2026-01-14 12:00:00,94554.0,94790.0,94554.0
2026-01-14 16:00:00,96043.0,96338.0,94490.0
2026-01-14 20:00:00,96827.0,97022.0,96120.0
2026-01-15 00:00:00,96556.0,97229.0,96556.0
2026-01-15 04:00:00,95502.0,96548.0,95494.0
2026-01-15 08:00:00,96137.0,96232.0,95580.0
2026-01-15 12:00:00,96307.0,96615.0,95990.0
2026-01-15 16:00:00,95278.0,96658.0,95278.0
2026-01-15 20:00:00,95315.0,96616.0,95107.0
2026-01-16 00:00:00,95346.0,95432.0,94903.0
2026-01-16 04:00:00,95171.0,95508.0,95171.0
2026-01-16 08:00:00,95318.0,95486.0,95004.0
2026-01-16 12:00:00,95208.0,95512.0,95119.0
