,close,high,low
2025-12-27 08:00:00,2926.44,2927.38,2920.5
2025-12-27 12:00:00,2923.92,2928.72,2915.59
2025-12-27 16:00:00,2920.07,2924.83,2919.22
2025-12-27 20:00:00,2921.74,2921.74,2912.84
2025-12-28 00:00:00,2941.66,2941.66,2922.12
2025-12-28 04:00:00,2936.13,2942.8,2934.79
2025-12-28 08:00:00,2930.56,2937.29,2925.24
2025-12-28 12:00:00,2935.23,2938.02,2926.48
2025-12-28 16:00:00,2945.05,2947.84,2931.18
2025-12-28 20:00:00,2925.41,2944.18,2922.74
2025-12-29 00:00:00,2943.63,2943.63,2923.15
2025-12-29 04:00:00,3032.19,3032.19,2939.59
2025-12-29 08:00:00,3010.18,3041.85,3004.31
2025-12-29 12:00:00,2955.28,3013.49,2952.31
2025-12-29 16:00:00,2926.35,2952.03,2906.99
2025-12-29 20:00:00,2927.7,2934.43,2910.97
2025-12-30 00:00:00,2929.35,2933.2,2920.38
2025-12-30 04:00:00,2937.85,2937.85,2911.85
2025-12-30 08:00:00,2941.71,2947.2,2930.49
2025-12-30 12:00:00,2965.83,2982.72,2941.46
2025-12-30 16:00:00,2981.04,2987.4,2956.8
2025-12-30 20:00:00,2961.49,2984.51,2944.95
2025-12-31 00:00:00,2964.29,2964.3,2949.6
2025-12-31 04:00:00,2961.24,2974.13,2956.08
2025-12-31 08:00:00,2965.18,2969.32,2959.67
2025-12-31 12:00:00,2988.12,2989.75,2958.29
2025-12-31 16:00:00,2975.9,3006.61,2963.3
2025-12-31 20:00:00,2961.83,2981.58,2960.88
2026-01-01 00:00:00,2962.38,2973.01,2954.59
2026-01-01 04:00:00,2970.24,2976.63,2961.74
2026-01-01 08:00:00,2967.91,2972.42,2963.86
2026-01-01 12:00:00,2976.17,2978.49,2967.87
2026-01-01 16:00:00,2979.28,2979.94,2968.79
2026-01-01 20:00:00,2986.03,2992.92,2971.92
2026-01-02 00:00:00,2993.78,2998.88,2978.67
2026-01-02 04:00:00,3020.14,3020.14,2985.37
2026-01-02 08:00:00,3009.76,3026.94,3000.01
2026-01-02 12:00:00,3035.29,3054.63,3007.87
2026-01-02 16:00:00,3074.39,3087.4,3016.11
2026-01-02 20:00:00,3116.49,3140.22,3077.1
2026-01-03 00:00:00,3115.73,3133.53,3106.76
2026-01-03 04:00:00,3117.29,3127.31,3113.06
2026-01-03 08:00:00,3082.26,3118.35,3071.08
2026-01-03 12:00:00,3090.83,3098.96,3082.23
2026-01-03 16:00:00,3097.49,3103.49,3086.73
2026-01-03 20:00:00,3105.24,3107.26,3092.19
2026-01-04 00:00:00,3116.62,3119.89,3100.82
2026-01-04 04:00:00,3141.91,3152.75,3118.68
2026-01-04 08:00:00,3135.06,3148.55,3129.88
2026-01-04 12:00:00,3129.06,3139.0,3123.33
2026-01-04 16:00:00,3125.96,3136.86,3117.46
2026-01-04 20:00:00,3122.52,3132.29,3116.58
2026-01-05 00:00:00,3132.71,3142.8,3122.57
2026-01-05 04:00:00,3179.43,3202.39,3133.16
2026-01-05 08:00:00,3149.57,3178.49,3139.68
2026-01-05 12:00:00,3172.28,3172.28,3147.58
2026-01-05 16:00:00,3189.66,3189.66,3140.22
2026-01-05 20:00:00,3208.77,3217.27,3159.9
2026-01-06 00:00:00,3223.94,3239.72,3214.8
2026-01-06 04:00:00,3217.31,3228.62,3199.0
2026-01-06 08:00:00,3206.8,3239.61,3206.8
2026-01-06 12:00:00,3231.09,3232.88,3210.03
2026-01-06 16:00:00,3257.0,3292.77,3224.37
2026-01-06 20:00:00,3214.67,3269.09,3185.2
2026-01-07 00:00:00,3286.54,3287.34,3213.12
2026-01-07 04:00:00,3254.89,3288.21,3231.45
2026-01-07 08:00:00,3244.92,3257.01,3238.36
2026-01-07 12:00:00,3210.72,3249.09,3187.67
2026-01-07 16:00:00,3158.03,3213.07,3141.69
2026-01-07 20:00:00,3137.5,3164.39,3122.61
2026-01-08 00:00:00,3156.91,3168.41,3124.99
2026-01-08 04:00:00,3128.91,3168.74,3128.91
2026-01-08 08:00:00,3115.18,3146.22,3091.92
2026-01-08 12:00:00,3104.8,3121.89,3089.4
2026-01-08 16:00:00,3085.96,3107.01,3045.02
2026-01-08 20:00:00,3106.49,3124.25,3082.37
2026-01-09 00:00:00,3098.37,3112.52,3084.51
2026-01-09 04:00:00,3107.2,3120.94,3085.28
2026-01-09 08:00:00,3105.15,3112.9,3102.48
2026-01-09 12:00:00,3082.94,3102.98,3063.03
2026-01-09 16:00:00,3102.61,3124.59,3059.45
2026-01-09 20:00:00,3076.36,3124.5,3062.54
2026-01-10 00:00:00,3076.3,3080.51,3062.47
2026-01-10 04:00:00,3075.1,3080.55,3068.79
2026-01-10 08:00:00,3079.34,3080.71,3068.58
2026-01-10 12:00:00,3083.93,3088.43,3075.66
2026-01-10 16:00:00,3083.67,3088.31,3079.11
2026-01-10 20:00:00,3079.46,3085.19,3078.39
2026-01-11 00:00:00,3076.29,3080.82,3068.83
2026-01-11 04:00:00,3085.72,3085.72,3074.02
2026-01-11 08:00:00,3083.16,3089.06,3080.5
2026-01-11 12:00:00,3093.98,3096.3,3082.09
2026-01-11 16:00:00,3100.81,3110.89,3091.9
2026-01-11 20:00:00,3111.44,3127.74,3104.83
2026-01-12 00:00:00,3108.56,3111.4,3086.44
2026-01-12 04:00:00,3143.46,3156.16,3090.0
2026-01-12 08:00:00,3124.5,3153.25,3124.5
2026-01-12 12:00:00,3104.72,3133.14,3093.79
2026-01-12 16:00:00,3116.39,3116.39,3064.96
2026-01-12 20:00:00,3109.21,3128.21,3083.66
2026-01-13 00:00:00,3083.4,3115.11,3077.24
2026-01-13 04:00:00,3101.14,3103.58,3082.53
2026-01-13 08:00:00,3112.84,3131.4,3101.63
2026-01-13 12:00:00,3122.15,3133.0,3112.9
2026-01-13 16:00:00,3149.24,3150.22,3119.93
2026-01-13 20:00:00,3200.63,3201.66,3163.99
2026-01-14 00:00:00,3312.32,3332.68,3187.23
2026-01-14 04:00:00,3330.27,3336.05,3308.93
2026-01-14 08:00:00,3324.19,3340.61,3314.12
2026-01-14 12:00:00,3279.02,3329.74,3277.76
2026-01-14 16:00:00,3328.09,3348.08,3272.4
2026-01-14 20:00:00,3356.79,3378.88,3314.07
2026-01-15 00:00:00,3347.38,3373.71,3342.85
2026-01-15 04:00:00,3275.14,3345.65,3275.14
2026-01-15 08:00:00,3320.66,3324.74,3275.98
2026-01-15 12:00:00,3341.3,3360.67,3312.23
2026-01-15 16:00:00,3287.99,3369.29,3287.99
2026-01-15 20:00:00,3285.87,3323.36,3270.01
2026-01-16 00:00:00,3307.56,3309.72,3274.55
2026-01-16 04:00:00,3289.63,3315.86,3288.68
2026-01-16 08:00:00,3297.19,3306.23,3272.51
2026-01-16 12:00:00,3293.77,3307.61,3284.25
2026-01-16 16:00:00,3250.41,3301.3,3249.44
2026-01-16 20:00:00,3265.53,3275.67,3256.94
2026-01-17 00:00:00,3286.35,3289.14,3257.45
2026-01-17 04:00:00,3280.46,3286.65,3275.76
2026-01-17 08:00:00,3280.46,3283.15,3277.02
2026-01-17 12:00:00,3292.19,3293.0,3281.32
2026-01-17 16:00:00,3314.82,3317.06,3289.2
2026-01-17 20:00:00,3306.32,3318.5,3305.87
2026-01-18 00:00:00,3298.98,3309.57,3289.97
2026-01-18 04:00:00,3304.96,3304.96,3286.67
2026-01-18 08:00:00,3298.04,3306.11,3297.28
2026-01-18 12:00:00,3311.23,3315.53,3293.61
