,close,high,low
2025-12-22 00:00:00,0.109019,0.109369,0.10765
2025-12-22 04:00:00,0.108363,0.109546,0.107857
2025-12-22 08:00:00,0.109272,0.109495,0.108536
2025-12-22 12:00:00,0.108976,0.10992,0.108288
2025-12-22 16:00:00,0.108565,0.109248,0.107886
2025-12-22 20:00:00,0.107986,0.109612,0.107986
2025-12-23 00:00:00,0.110457,0.110457,0.107183
2025-12-23 04:00:00,0.110704,0.11101,0.109531
2025-12-23 08:00:00,0.107786,0.111341,0.106938
2025-12-23 12:00:00,0.108304,0.108475,0.107212
2025-12-23 16:00:00,0.10753,0.108504,0.10649
2025-12-23 20:00:00,0.108028,0.108768,0.107189
2025-12-24 00:00:00,0.108572,0.10966,0.107936
2025-12-24 04:00:00,0.107849,0.109208,0.106677
2025-12-24 08:00:00,0.108781,0.109522,0.107243
2025-12-24 12:00:00,0.107914,0.108612,0.1065
2025-12-24 16:00:00,0.109551,0.109841,0.107597
2025-12-24 20:00:00,0.113286,0.114219,0.109254
2025-12-25 00:00:00,0.113167,0.114835,0.112693
2025-12-25 04:00:00,0.113419,0.113432,0.111686
2025-12-25 08:00:00,0.114492,0.114492,0.112383
2025-12-25 12:00:00,0.120369,0.120369,0.11375
2025-12-25 16:00:00,0.116827,0.12169,0.115694
2025-12-25 20:00:00,0.124533,0.126056,0.116041
2025-12-26 00:00:00,0.119052,0.125633,0.118864
2025-12-26 04:00:00,0.126573,0.12714,0.118719
2025-12-26 08:00:00,0.117737,0.126188,0.117737
2025-12-26 12:00:00,0.11697,0.117736,0.115988
2025-12-26 16:00:00,0.115489,0.11752,0.115489
2025-12-26 20:00:00,0.115524,0.115773,0.113156
2025-12-27 00:00:00,0.114725,0.116177,0.11457
2025-12-27 04:00:00,0.114005,0.115524,0.113145
2025-12-27 08:00:00,0.115994,0.116727,0.113675
2025-12-27 12:00:00,0.114885,0.118133,0.114176
2025-12-27 16:00:00,0.115547,0.115582,0.114413
2025-12-27 20:00:00,0.113752,0.115917,0.113752
2025-12-28 00:00:00,0.117079,0.117079,0.114203
2025-12-28 04:00:00,0.117626,0.118435,0.115748
2025-12-28 08:00:00,0.119992,0.119992,0.116659
2025-12-28 12:00:00,0.120579,0.121205,0.11944
2025-12-28 16:00:00,0.119562,0.121862,0.119562
2025-12-28 20:00:00,0.115141,0.119638,0.115141
2025-12-29 00:00:00,0.115078,0.115952,0.114634
2025-12-29 04:00:00,0.121776,0.121893,0.114489
2025-12-29 08:00:00,0.122309,0.124762,0.121433
2025-12-29 12:00:00,0.119781,0.123412,0.118262
2025-12-29 16:00:00,0.117839,0.119673,0.11706
2025-12-29 20:00:00,0.11691,0.118069,0.115937
2025-12-30 00:00:00,0.114679,0.116971,0.114596
2025-12-30 04:00:00,0.113484,0.118168,0.111608
2025-12-30 08:00:00,0.114977,0.115965,0.112512
2025-12-30 12:00:00,0.117081,0.117081,0.114194
2025-12-30 16:00:00,0.121526,0.124114,0.117242
2025-12-30 20:00:00,0.123566,0.128953,0.123237
2025-12-31 00:00:00,0.126803,0.126803,0.121444
2025-12-31 04:00:00,0.122812,0.125877,0.121986
2025-12-31 08:00:00,0.121758,0.123803,0.121331
2025-12-31 12:00:00,0.119526,0.121824,0.11916
2025-12-31 16:00:00,0.120445,0.120635,0.118503
2025-12-31 20:00:00,0.121439,0.124495,0.119566
2026-01-01 00:00:00,0.121399,0.121821,0.119655
2026-01-01 04:00:00,0.12333,0.123857,0.120441
2026-01-01 08:00:00,0.123278,0.12481,0.123138
2026-01-01 12:00:00,0.122391,0.123571,0.121928
2026-01-01 16:00:00,0.124802,0.125789,0.12113
2026-01-01 20:00:00,0.124446,0.125042,0.123718
2026-01-02 00:00:00,0.124063,0.124357,0.123647
2026-01-02 04:00:00,0.125009,0.127775,0.124139
2026-01-02 08:00:00,0.123756,0.125248,0.123426
2026-01-02 12:00:00,0.125322,0.125385,0.123794
2026-01-02 16:00:00,0.127764,0.127764,0.124431
2026-01-02 20:00:00,0.128723,0.128723,0.127183
2026-01-03 00:00:00,0.128303,0.128648,0.127359
2026-01-03 04:00:00,0.129277,0.129277,0.126708
2026-01-03 08:00:00,0.126542,0.129611,0.125895
2026-01-03 12:00:00,0.126748,0.127252,0.12611
2026-01-03 16:00:00,0.127983,0.129353,0.12656
2026-01-03 20:00:00,0.128358,0.128794,0.126696
2026-01-04 00:00:00,0.130453,0.130685,0.127995
2026-01-04 04:00:00,0.129827,0.131236,0.129449
2026-01-04 08:00:00,0.128271,0.129895,0.127884
2026-01-04 12:00:00,0.127186,0.128352,0.127137
2026-01-04 16:00:00,0.128318,0.128336,0.126969
2026-01-04 20:00:00,0.127431,0.129255,0.127007
2026-01-05 00:00:00,0.128018,0.12802,0.126975
2026-01-05 04:00:00,0.127067,0.129132,0.126856
2026-01-05 08:00:00,0.125759,0.127015,0.12409
2026-01-05 12:00:00,0.124802,0.125934,0.123821
2026-01-05 16:00:00,0.125615,0.125615,0.122161
2026-01-05 20:00:00,0.128865,0.130397,0.125139
2026-01-06 00:00:00,0.128801,0.129747,0.127886
2026-01-06 04:00:00,0.127672,0.129214,0.126973
2026-01-06 08:00:00,0.123832,0.128457,0.123832
2026-01-06 12:00:00,0.125314,0.125446,0.12378
2026-01-06 16:00:00,0.125685,0.128648,0.12531
2026-01-06 20:00:00,0.121931,0.126233,0.121237
2026-01-07 00:00:00,0.125893,0.125893,0.121972
2026-01-07 04:00:00,0.1231,0.125846,0.122522
2026-01-07 08:00:00,0.122895,0.123437,0.122332
2026-01-07 12:00:00,0.120695,0.123302,0.119312
2026-01-07 16:00:00,0.117951,0.121135,0.11732
2026-01-07 20:00:00,0.117808,0.118385,0.116956
2026-01-08 00:00:00,0.116851,0.117739,0.115898
2026-01-08 04:00:00,0.115689,0.117458,0.115689
2026-01-08 08:00:00,0.117101,0.117552,0.11528
2026-01-08 12:00:00,0.114953,0.117174,0.114883
2026-01-08 16:00:00,0.116167,0.116316,0.114269
2026-01-08 20:00:00,0.115279,0.116518,0.11514
2026-01-09 00:00:00,0.114822,0.115309,0.114435
2026-01-09 04:00:00,0.116294,0.116294,0.114586
2026-01-09 08:00:00,0.119232,0.119241,0.116433
2026-01-09 12:00:00,0.117587,0.118787,0.116441
2026-01-09 16:00:00,0.117784,0.118671,0.116384
2026-01-09 20:00:00,0.116411,0.118628,0.115975
2026-01-10 00:00:00,0.117023,0.117178,0.114883
2026-01-10 04:00:00,0.115664,0.116995,0.115536
2026-01-10 08:00:00,0.115648,0.11598,0.114822
2026-01-10 12:00:00,0.117003,0.117105,0.115764
2026-01-10 16:00:00,0.11707,0.117547,0.116489
2026-01-10 20:00:00,0.117719,0.117851,0.116459
2026-01-11 00:00:00,0.115297,0.117718,0.115045
2026-01-11 04:00:00,0.115901,0.115949,0.114893
2026-01-11 08:00:00,0.115813,0.116441,0.115564
2026-01-11 12:00:00,0.117519,0.118355,0.115759
2026-01-11 16:00:00,0.11725,0.118554,0.117109
2026-01-11 20:00:00,0.117469,0.118314,0.117416
2026-01-12 00:00:00,0.115574,0.117446,0.114815
2026-01-12 04:00:00,0.11602,0.116812,0.11418
2026-01-12 08:00:00,0.114667,0.116568,0.114667
2026-01-12 12:00:00,0.114842,0.114962,0.114311
2026-01-12 16:00:00,0.116075,0.116115,0.113212
2026-01-12 20:00:00,0.117127,0.117548,0.115865
2026-01-13 00:00:00,0.115619,0.117536,0.115387
2026-01-13 04:00:00,0.116924,0.117192,0.115503
2026-01-13 08:00:00,0.118406,0.118915,0.116687
2026-01-13 12:00:00,0.120398,0.121227,0.118254
2026-01-13 16:00:00,0.122526,0.122786,0.120184
