,close,high,low
2025-12-30 08:00:00,0.01111411,0.01114138,0.01109339
2025-12-30 12:00:00,0.0110869,0.01114241,0.0110863
2025-12-30 16:00:00,0.01108746,0.01110114,0.01104237
2025-12-30 20:00:00,0.01088368,0.01109733,0.01088368
2025-12-31 00:00:00,0.01084493,0.01101544,0.0107833
2025-12-31 04:00:00,0.01074951,0.01085939,0.01074951
2025-12-31 08:00:00,0.01061592,0.01076176,0.01052198
2025-12-31 12:00:00,0.01063963,0.01067946,0.01051437
2025-12-31 16:00:00,0.01056315,0.01063524,0.0101853
2025-12-31 20:00:00,0.01033789,0.0105876,0.01026454
2026-01-01 00:00:00,0.01019274,0.01033302,0.01018875
2026-01-01 04:00:00,0.01035549,0.01042222,0.01017761
2026-01-01 08:00:00,0.0102812,0.01035984,0.01020628
2026-01-01 12:00:00,0.0105584,0.0105584,0.01026239
2026-01-01 16:00:00,0.01048548,0.01056689,0.01044497
2026-01-01 20:00:00,0.0107242,0.01095961,0.01046994
2026-01-02 00:00:00,0.01086339,0.01088078,0.01072339
2026-01-02 04:00:00,0.01075887,0.01091389,0.01063616
2026-01-02 08:00:00,0.01056978,0.0107548,0.01054264
2026-01-02 12:00:00,0.01058553,0.01072657,0.01053682
2026-01-02 16:00:00,0.01072403,0.01077301,0.01057047
2026-01-02 20:00:00,0.01086859,0.01089855,0.01067159
2026-01-03 00:00:00,0.01089367,0.01099925,0.01080015
2026-01-03 04:00:00,0.01118907,0.01134921,0.01089124
2026-01-03 08:00:00,0.01087359,0.01121469,0.01087359
2026-01-03 12:00:00,0.01091023,0.01097154,0.01086157
2026-01-03 16:00:00,0.01090887,0.01095653,0.01088132
2026-01-03 20:00:00,0.0110572,0.01116224,0.01091841
2026-01-04 00:00:00,0.01118401,0.01119666,0.01094987
2026-01-04 04:00:00,0.01123344,0.01127778,0.0111526
2026-01-04 08:00:00,0.01125566,0.0113854,0.01121788
2026-01-04 12:00:00,0.01140549,0.01141641,0.01124491
2026-01-04 16:00:00,0.01165834,0.01165834,0.01140896
2026-01-04 20:00:00,0.01163686,0.01174101,0.01151751
2026-01-05 00:00:00,0.01176429,0.0117649,0.01159244
2026-01-05 04:00:00,0.01196308,0.01206046,0.01176676
2026-01-05 08:00:00,0.01183274,0.01194789,0.01169294
2026-01-05 12:00:00,0.0119926,0.01199807,0.01167347
2026-01-05 16:00:00,0.0121862,0.01222466,0.01174019
2026-01-05 20:00:00,0.01229948,0.01232209,0.01198286
2026-01-06 00:00:00,0.01248479,0.01253982,0.01225165
2026-01-06 04:00:00,0.01276204,0.01279763,0.01246427
2026-01-06 08:00:00,0.01262197,0.01302461,0.01262197
2026-01-06 12:00:00,0.01279235,0.01279649,0.01254335
2026-01-06 16:00:00,0.01284533,0.01312283,0.01279114
2026-01-06 20:00:00,0.01240291,0.01291215,0.0122099
2026-01-07 00:00:00,0.01261669,0.01269205,0.01243833
2026-01-07 04:00:00,0.01244723,0.01261184,0.01239587
2026-01-07 08:00:00,0.01252916,0.01252916,0.01234932
2026-01-07 12:00:00,0.01232182,0.01264586,0.01232182
2026-01-07 16:00:00,0.01191289,0.01233555,0.01188901
2026-01-07 20:00:00,0.01190634,0.01200893,0.01178158
2026-01-08 00:00:00,0.01180123,0.01200365,0.01179899
2026-01-08 04:00:00,0.01180685,0.0120582,0.01170155
2026-01-08 08:00:00,0.0116414,0.0119362,0.01159662
2026-01-08 12:00:00,0.01147543,0.01168271,0.01144199
2026-01-08 16:00:00,0.01150035,0.01150035,0.01128475
2026-01-08 20:00:00,0.01143611,0.01175163,0.01143611
2026-01-09 00:00:00,0.01138218,0.01151002,0.01136451
2026-01-09 04:00:00,0.01137191,0.01140548,0.01133511
2026-01-09 08:00:00,0.01142065,0.01142864,0.01137573
2026-01-09 12:00:00,0.01128805,0.01141118,0.01122682
2026-01-09 16:00:00,0.01136928,0.01149357,0.01125338
2026-01-09 20:00:00,0.01133645,0.01159604,0.0113051
2026-01-10 00:00:00,0.01131485,0.01135598,0.01130059
2026-01-10 04:00:00,0.01120997,0.01131207,0.01120622
2026-01-10 08:00:00,0.01121101,0.0112349,0.01119096
2026-01-10 12:00:00,0.01121278,0.01123863,0.01119895
2026-01-10 16:00:00,0.01119283,0.01126624,0.01118107
2026-01-10 20:00:00,0.01118396,0.01120547,0.01114863
2026-01-11 00:00:00,0.0112115,0.0113136,0.01117893
2026-01-11 04:00:00,0.01132722,0.01139912,0.01116367
2026-01-11 08:00:00,0.01122987,0.01130786,0.01121267
2026-01-11 12:00:00,0.01118727,0.01136348,0.01117573
2026-01-11 16:00:00,0.01117914,0.01126342,0.01117914
2026-01-11 20:00:00,0.0112046,0.01126536,0.01113424
2026-01-12 00:00:00,0.01109068,0.01121982,0.01100927
2026-01-12 04:00:00,0.01116954,0.01131597,0.01101707
2026-01-12 08:00:00,0.01107696,0.01120619,0.01107696
2026-01-12 12:00:00,0.01095396,0.01106982,0.01094107
2026-01-12 16:00:00,0.01109101,0.01109141,0.01093888
2026-01-12 20:00:00,0.01106932,0.01122507,0.01101866
2026-01-13 00:00:00,0.0113316,0.01145435,0.01092052
2026-01-13 04:00:00,0.01122752,0.01175809,0.01121682
2026-01-13 08:00:00,0.01124568,0.01130514,0.01119178
2026-01-13 12:00:00,0.01120787,0.01130411,0.01120395
2026-01-13 16:00:00,0.01130278,0.01136784,0.01121143
