,close,high,low
2026-01-07 16:00:00,0.109647,0.113304,0.109362
2026-01-07 20:00:00,0.110321,0.110477,0.109521
2026-01-08 00:00:00,0.111052,0.111052,0.109851
2026-01-08 04:00:00,0.110644,0.111376,0.110461
2026-01-08 08:00:00,0.110582,0.112178,0.109705
2026-01-08 12:00:00,0.109679,0.111534,0.109411
2026-01-08 16:00:00,0.11116,0.112314,0.109292
2026-01-08 20:00:00,0.110455,0.111367,0.110187
2026-01-09 00:00:00,0.111276,0.111824,0.109924
2026-01-09 04:00:00,0.111084,0.111444,0.110761
2026-01-09 08:00:00,0.111138,0.11126,0.110936
2026-01-09 12:00:00,0.112242,0.112437,0.110125
2026-01-09 16:00:00,0.113245,0.114071,0.110832
2026-01-09 20:00:00,0.11042,0.113823,0.110218
2026-01-10 00:00:00,0.110373,0.110978,0.110057
2026-01-10 04:00:00,0.110242,0.110448,0.109408
2026-01-10 08:00:00,0.10986,0.110293,0.109783
2026-01-10 12:00:00,0.110335,0.110927,0.109878
2026-01-10 16:00:00,0.112913,0.113396,0.11016
2026-01-10 20:00:00,0.110575,0.11316,0.110124
2026-01-11 00:00:00,0.109123,0.111151,0.109123
2026-01-11 04:00:00,0.110061,0.110061,0.10894
2026-01-11 08:00:00,0.110044,0.110472,0.109886
2026-01-11 12:00:00,0.110477,0.110622,0.110025
2026-01-11 16:00:00,0.109448,0.111185,0.109448
2026-01-11 20:00:00,0.109377,0.111375,0.109377
2026-01-12 00:00:00,0.108219,0.11022,0.108219
2026-01-12 04:00:00,0.109386,0.109895,0.107457
2026-01-12 08:00:00,0.10936,0.110134,0.109111
2026-01-12 12:00:00,0.107004,0.109584,0.106524
2026-01-12 16:00:00,0.107632,0.107632,0.105864
2026-01-12 20:00:00,0.107796,0.108597,0.107153
2026-01-13 00:00:00,0.106231,0.107963,0.105693
2026-01-13 04:00:00,0.105605,0.106211,0.105398
2026-01-13 08:00:00,0.105953,0.106936,0.105634
2026-01-13 12:00:00,0.10568,0.106222,0.105471
2026-01-13 16:00:00,0.107709,0.107709,0.105607
2026-01-13 20:00:00,0.112437,0.112437,0.107861
