,close,high,low
2025-12-29 00:00:00,0.49683,0.49683,0.485969
2025-12-29 04:00:00,0.496418,0.500018,0.493536
2025-12-29 08:00:00,0.505187,0.505272,0.496511
2025-12-29 12:00:00,0.501483,0.509104,0.500685
2025-12-29 16:00:00,0.505405,0.507107,0.493628
2025-12-29 20:00:00,0.499378,0.505024,0.495515
2025-12-30 00:00:00,0.491607,0.499908,0.491607
2025-12-30 04:00:00,0.489743,0.493953,0.486077
2025-12-30 08:00:00,0.491034,0.49273,0.487782
2025-12-30 12:00:00,0.496549,0.497086,0.490432
2025-12-30 16:00:00,0.511198,0.511198,0.49777
2025-12-30 20:00:00,0.522953,0.525273,0.509655
2025-12-31 00:00:00,0.519848,0.53003,0.519848
2025-12-31 04:00:00,0.50385,0.519069,0.5038
2025-12-31 08:00:00,0.510972,0.51952,0.50198
2025-12-31 12:00:00,0.504581,0.515956,0.502639
2025-12-31 16:00:00,0.508698,0.509681,0.504186
2025-12-31 20:00:00,0.500773,0.50871,0.497579
2026-01-01 00:00:00,0.494387,0.500102,0.494387
2026-01-01 04:00:00,0.487158,0.495232,0.487115
2026-01-01 08:00:00,0.487449,0.490015,0.485815
2026-01-01 12:00:00,0.49497,0.495028,0.487538
2026-01-01 16:00:00,0.501441,0.502145,0.491888
2026-01-01 20:00:00,0.504514,0.504514,0.501134
2026-01-02 00:00:00,0.505794,0.507131,0.502542
2026-01-02 04:00:00,0.515939,0.515939,0.502435
2026-01-02 08:00:00,0.503416,0.516,0.503416
2026-01-02 12:00:00,0.499552,0.506589,0.49937
2026-01-02 16:00:00,0.502717,0.503953,0.497866
2026-01-02 20:00:00,0.51508,0.515155,0.501646
2026-01-03 00:00:00,0.528374,0.528751,0.513433
2026-01-03 04:00:00,0.539528,0.539528,0.525817
2026-01-03 08:00:00,0.532018,0.5441,0.530873
2026-01-03 12:00:00,0.531926,0.538832,0.529389
2026-01-03 16:00:00,0.532698,0.538698,0.531612
2026-01-03 20:00:00,0.531233,0.533695,0.52841
2026-01-04 00:00:00,0.532731,0.534532,0.52996
2026-01-04 04:00:00,0.544957,0.544957,0.532529
2026-01-04 08:00:00,0.551792,0.554284,0.545268
2026-01-04 12:00:00,0.553894,0.553894,0.54773
2026-01-04 16:00:00,0.549327,0.559505,0.547646
2026-01-04 20:00:00,0.546654,0.552646,0.545763
2026-01-05 00:00:00,0.5429,0.548886,0.542873
2026-01-05 04:00:00,0.548192,0.560605,0.544203
2026-01-05 08:00:00,0.543209,0.550338,0.541226
2026-01-05 12:00:00,0.540034,0.543564,0.535954
2026-01-05 16:00:00,0.548376,0.548376,0.537692
2026-01-05 20:00:00,0.554731,0.556228,0.544781
2026-01-06 00:00:00,0.559362,0.562579,0.553812
2026-01-06 04:00:00,0.573978,0.574774,0.556203
2026-01-06 08:00:00,0.571769,0.581753,0.571769
2026-01-06 12:00:00,0.578419,0.578936,0.56905
2026-01-06 16:00:00,0.578057,0.587267,0.578057
2026-01-06 20:00:00,0.574154,0.588063,0.572663
2026-01-07 00:00:00,0.598579,0.598579,0.575453
2026-01-07 04:00:00,0.583398,0.59898,0.581893
2026-01-07 08:00:00,0.582137,0.586104,0.57814
2026-01-07 12:00:00,0.579052,0.586823,0.576889
2026-01-07 16:00:00,0.569371,0.579479,0.568048
2026-01-07 20:00:00,0.566717,0.572597,0.565001
2026-01-08 00:00:00,0.567209,0.569186,0.561916
2026-01-08 04:00:00,0.562892,0.570615,0.562517
2026-01-08 08:00:00,0.557937,0.56978,0.555966
2026-01-08 12:00:00,0.557118,0.559936,0.548848
2026-01-08 16:00:00,0.569002,0.569879,0.557928
2026-01-08 20:00:00,0.582916,0.592404,0.567752
2026-01-09 00:00:00,0.58636,0.588573,0.575586
2026-01-09 04:00:00,0.588386,0.6014,0.586801
2026-01-09 08:00:00,0.583207,0.588556,0.580727
2026-01-09 12:00:00,0.583377,0.58437,0.576122
2026-01-09 16:00:00,0.587784,0.588968,0.574482
2026-01-09 20:00:00,0.581965,0.59719,0.577427
2026-01-10 00:00:00,0.580568,0.582989,0.576759
2026-01-10 04:00:00,0.5837,0.585509,0.579303
2026-01-10 08:00:00,0.589031,0.593886,0.579837
2026-01-10 12:00:00,0.594961,0.59859,0.589488
2026-01-10 16:00:00,0.582898,0.594716,0.582684
2026-01-10 20:00:00,0.589501,0.589501,0.58246
2026-01-11 00:00:00,0.581062,0.592647,0.579696
2026-01-11 04:00:00,0.579581,0.583484,0.579277
2026-01-11 08:00:00,0.574863,0.582751,0.57455
2026-01-11 12:00:00,0.574465,0.577521,0.57421
2026-01-11 16:00:00,0.573402,0.583063,0.573402
2026-01-11 20:00:00,0.577944,0.579796,0.574473
2026-01-12 00:00:00,0.568449,0.577329,0.565437
2026-01-12 04:00:00,0.577294,0.583426,0.563315
2026-01-12 08:00:00,0.56405,0.579695,0.56405
2026-01-12 12:00:00,0.564644,0.564644,0.559586
2026-01-12 16:00:00,0.567278,0.567278,0.555356
2026-01-12 20:00:00,0.556922,0.574569,0.555131
2026-01-13 00:00:00,0.554552,0.558992,0.552329
2026-01-13 04:00:00,0.561211,0.562331,0.554123
2026-01-13 08:00:00,0.564964,0.567155,0.560547
2026-01-13 12:00:00,0.574785,0.580834,0.563531
2026-01-13 16:00:00,0.580442,0.582389,0.571658
