,close,high,low
2025-12-21 00:00:00,0.363762,0.36726,0.363243
2025-12-21 04:00:00,0.356727,0.366487,0.355605
2025-12-21 08:00:00,0.35641,0.357473,0.355688
2025-12-21 12:00:00,0.355931,0.358821,0.355782
2025-12-21 16:00:00,0.347313,0.358799,0.34508
2025-12-21 20:00:00,0.352297,0.354732,0.347546
2025-12-22 00:00:00,0.356753,0.35863,0.349493
2025-12-22 04:00:00,0.356115,0.360037,0.350266
2025-12-22 08:00:00,0.361546,0.362143,0.355708
2025-12-22 12:00:00,0.361908,0.363185,0.358988
2025-12-22 16:00:00,0.360282,0.364021,0.35812
2025-12-22 20:00:00,0.35422,0.363916,0.35422
2025-12-23 00:00:00,0.356193,0.357148,0.350352
2025-12-23 04:00:00,0.353594,0.357267,0.35215
2025-12-23 08:00:00,0.352096,0.353583,0.35064
2025-12-23 12:00:00,0.354976,0.355502,0.349987
2025-12-23 16:00:00,0.348046,0.355125,0.346569
2025-12-23 20:00:00,0.356611,0.357214,0.348334
2025-12-24 00:00:00,0.357374,0.36083,0.355277
2025-12-24 04:00:00,0.353201,0.359182,0.350092
2025-12-24 08:00:00,0.351345,0.35602,0.349812
2025-12-24 12:00:00,0.351205,0.351558,0.349311
2025-12-24 16:00:00,0.355813,0.355813,0.347518
2025-12-24 20:00:00,0.361236,0.3631,0.356035
2025-12-25 00:00:00,0.363287,0.364583,0.361192
2025-12-25 04:00:00,0.365257,0.36699,0.361006
2025-12-25 08:00:00,0.369479,0.372457,0.364905
2025-12-25 12:00:00,0.369358,0.373875,0.366397
2025-12-25 16:00:00,0.375918,0.376529,0.368198
2025-12-25 20:00:00,0.378212,0.378212,0.37188
2025-12-26 00:00:00,0.361986,0.379047,0.361986
2025-12-26 04:00:00,0.372274,0.376291,0.361762
2025-12-26 08:00:00,0.369999,0.373832,0.369928
2025-12-26 12:00:00,0.375799,0.375799,0.369507
2025-12-26 16:00:00,0.372913,0.384285,0.372913
2025-12-26 20:00:00,0.379399,0.380442,0.369288
2025-12-27 00:00:00,0.378866,0.379999,0.376508
2025-12-27 04:00:00,0.383831,0.384367,0.376574
2025-12-27 08:00:00,0.384429,0.384821,0.381381
2025-12-27 12:00:00,0.385621,0.387253,0.382545
2025-12-27 16:00:00,0.391116,0.39144,0.385377
2025-12-27 20:00:00,0.39294,0.396545,0.39086
2025-12-28 00:00:00,0.396572,0.396572,0.392877
2025-12-28 04:00:00,0.395301,0.398607,0.393701
2025-12-28 08:00:00,0.397827,0.397827,0.394175
2025-12-28 12:00:00,0.396598,0.398921,0.395581
2025-12-28 16:00:00,0.396126,0.39745,0.392906
2025-12-28 20:00:00,0.389125,0.397056,0.388941
2025-12-29 00:00:00,0.393971,0.393971,0.387708
2025-12-29 04:00:00,0.398901,0.401119,0.393276
2025-12-29 08:00:00,0.398162,0.399128,0.396434
2025-12-29 12:00:00,0.397618,0.399178,0.389757
2025-12-29 16:00:00,0.394327,0.398394,0.389532
2025-12-29 20:00:00,0.387194,0.393595,0.387095
2025-12-30 00:00:00,0.38433,0.388525,0.38422
2025-12-30 04:00:00,0.387966,0.387966,0.384717
2025-12-30 08:00:00,0.386385,0.390104,0.385436
2025-12-30 12:00:00,0.394355,0.395619,0.386161
2025-12-30 16:00:00,0.394508,0.396579,0.391023
2025-12-30 20:00:00,0.397076,0.399391,0.392162
2025-12-31 00:00:00,0.395355,0.397596,0.392507
2025-12-31 04:00:00,0.394384,0.397323,0.392804
2025-12-31 08:00:00,0.390804,0.394872,0.390304
2025-12-31 12:00:00,0.392034,0.392296,0.388639
2025-12-31 16:00:00,0.39149,0.395685,0.390088
2025-12-31 20:00:00,0.387889,0.391268,0.380472
2026-01-01 00:00:00,0.390919,0.393281,0.384761
2026-01-01 04:00:00,0.390921,0.393821,0.389764
2026-01-01 08:00:00,0.396918,0.397979,0.389826
2026-01-01 12:00:00,0.400383,0.403223,0.396317
2026-01-01 16:00:00,0.402155,0.402155,0.397292
2026-01-01 20:00:00,0.411242,0.411242,0.402552
2026-01-02 00:00:00,0.421975,0.421975,0.411829
2026-01-02 04:00:00,0.421679,0.422354,0.417117
2026-01-02 08:00:00,0.420947,0.424928,0.420192
2026-01-02 12:00:00,0.428404,0.43369,0.42105
2026-01-02 16:00:00,0.439105,0.440381,0.427867
2026-01-02 20:00:00,0.444342,0.450215,0.437002
2026-01-03 00:00:00,0.449675,0.45209,0.442959
2026-01-03 04:00:00,0.458141,0.458141,0.44759
2026-01-03 08:00:00,0.439928,0.457064,0.439851
2026-01-03 12:00:00,0.442766,0.444688,0.439675
2026-01-03 16:00:00,0.444903,0.447195,0.442667
2026-01-03 20:00:00,0.448656,0.450501,0.444435
2026-01-04 00:00:00,0.454599,0.455266,0.446989
2026-01-04 04:00:00,0.484734,0.484734,0.454792
2026-01-04 08:00:00,0.478139,0.485063,0.471296
2026-01-04 12:00:00,0.481115,0.483505,0.475052
2026-01-04 16:00:00,0.487944,0.493976,0.476977
2026-01-04 20:00:00,0.482039,0.495605,0.48144
2026-01-05 00:00:00,0.487159,0.488775,0.482461
2026-01-05 04:00:00,0.484081,0.492995,0.483536
2026-01-05 08:00:00,0.480098,0.483436,0.472639
2026-01-05 12:00:00,0.474869,0.479393,0.471906
2026-01-05 16:00:00,0.480019,0.481109,0.470106
2026-01-05 20:00:00,0.489575,0.491335,0.473998
2026-01-06 00:00:00,0.489379,0.494454,0.486224
2026-01-06 04:00:00,0.502094,0.502917,0.483921
2026-01-06 08:00:00,0.488574,0.502603,0.488574
2026-01-06 12:00:00,0.506488,0.50828,0.488952
2026-01-06 16:00:00,0.500306,0.525252,0.500306
2026-01-06 20:00:00,0.482907,0.50186,0.479328
2026-01-07 00:00:00,0.492072,0.497213,0.483392
2026-01-07 04:00:00,0.471696,0.491308,0.47156
2026-01-07 08:00:00,0.463403,0.471506,0.461496
2026-01-07 12:00:00,0.455336,0.466728,0.453473
2026-01-07 16:00:00,0.437547,0.455516,0.437547
2026-01-07 20:00:00,0.432893,0.438589,0.429839
2026-01-08 00:00:00,0.429608,0.432772,0.425952
2026-01-08 04:00:00,0.433549,0.437878,0.430525
2026-01-08 08:00:00,0.444064,0.444448,0.432275
2026-01-08 12:00:00,0.432772,0.44492,0.430122
2026-01-08 16:00:00,0.447026,0.447026,0.429824
2026-01-08 20:00:00,0.445897,0.462294,0.443414
2026-01-09 00:00:00,0.444225,0.451131,0.441921
2026-01-09 04:00:00,0.45731,0.45731,0.442043
2026-01-09 08:00:00,0.450548,0.458947,0.450452
2026-01-09 12:00:00,0.446432,0.451215,0.442997
2026-01-09 16:00:00,0.448622,0.453021,0.440782
2026-01-09 20:00:00,0.442136,0.458369,0.43976
2026-01-10 00:00:00,0.445144,0.448042,0.441587
2026-01-10 04:00:00,0.443265,0.446338,0.441806
2026-01-10 08:00:00,0.441913,0.443591,0.438104
2026-01-10 12:00:00,0.44993,0.44993,0.441982
2026-01-10 16:00:00,0.450974,0.452284,0.448629
2026-01-10 20:00:00,0.449033,0.450372,0.444123
2026-01-11 00:00:00,0.443543,0.449374,0.441458
2026-01-11 04:00:00,0.444369,0.446606,0.442808
2026-01-11 08:00:00,0.448144,0.450634,0.444505
2026-01-11 12:00:00,0.452307,0.454309,0.447484
2026-01-11 16:00:00,0.452564,0.458626,0.452496
2026-01-11 20:00:00,0.452939,0.459196,0.451008
2026-01-12 00:00:00,0.442475,0.452399,0.438604
2026-01-12 04:00:00,0.447488,0.452211,0.439782
2026-01-12 08:00:00,0.437778,0.451988,0.437778
2026-01-12 12:00:00,0.434713,0.438855,0.431075
2026-01-12 16:00:00,0.435382,0.435486,0.426325
2026-01-12 20:00:00,0.434601,0.439583,0.433201
2026-01-13 00:00:00,0.425706,0.436442,0.423341
2026-01-13 04:00:00,0.431014,0.433292,0.425702
2026-01-13 08:00:00,0.439849,0.440387,0.43133
2026-01-13 12:00:00,0.440633,0.443279,0.439728
2026-01-13 16:00:00,0.445622,0.450198,0.439934
2026-01-13 20:00:00,0.447093,0.44946,0.444257
