,close,high,low
2025-12-25 00:00:00,0.418817,0.418929,0.418804
2025-12-25 04:00:00,0.418854,0.418888,0.41879
2025-12-25 08:00:00,0.418932,0.419116,0.418775
2025-12-25 12:00:00,0.41888,0.419107,0.418345
2025-12-25 16:00:00,0.418858,0.418975,0.418857
2025-12-25 20:00:00,0.418819,0.418897,0.418782
2025-12-26 00:00:00,0.418855,0.418968,0.418793
2025-12-26 04:00:00,0.418657,0.418865,0.418657
2025-12-26 08:00:00,0.418895,0.418895,0.418636
2025-12-26 12:00:00,0.418901,0.419086,0.418332
2025-12-26 16:00:00,0.418748,0.418925,0.418738
2025-12-26 20:00:00,0.418749,0.419031,0.41867
2025-12-27 00:00:00,0.418779,0.418805,0.41872
2025-12-27 04:00:00,0.418694,0.418783,0.418694
2025-12-27 08:00:00,0.418913,0.419118,0.41869
2025-12-27 12:00:00,0.418708,0.418956,0.418678
2025-12-27 16:00:00,0.418935,0.419196,0.418745
2025-12-27 20:00:00,0.418961,0.418979,0.418848
2025-12-28 00:00:00,0.418896,0.418973,0.4188
2025-12-28 04:00:00,0.418804,0.418929,0.418798
2025-12-28 08:00:00,0.418843,0.419091,0.418753
2025-12-28 12:00:00,0.418651,0.418927,0.418637
2025-12-28 16:00:00,0.418888,0.419078,0.418625
2025-12-28 20:00:00,0.418757,0.418914,0.41874
2025-12-29 00:00:00,0.418732,0.418816,0.41872
2025-12-29 04:00:00,0.418581,0.418739,0.418538
2025-12-29 08:00:00,0.418714,0.418958,0.418575
2025-12-29 12:00:00,0.418751,0.418753,0.418583
2025-12-29 16:00:00,0.418624,0.418903,0.418241
2025-12-29 20:00:00,0.418599,0.41874,0.418553
2025-12-30 00:00:00,0.418486,0.418486,0.418396
2025-12-30 04:00:00,0.418331,0.4185,0.418284
2025-12-30 08:00:00,0.418437,0.418831,0.418291
2025-12-30 12:00:00,0.418522,0.41861,0.418424
2025-12-30 16:00:00,0.418574,0.418878,0.417987
2025-12-30 20:00:00,0.418579,0.418683,0.418371
2025-12-31 00:00:00,0.418373,0.418681,0.418365
2025-12-31 04:00:00,0.418244,0.418439,0.41821
2025-12-31 08:00:00,0.418281,0.418878,0.418172
2025-12-31 12:00:00,0.418473,0.418555,0.418259
2025-12-31 16:00:00,0.41795,0.418546,0.417943
2025-12-31 20:00:00,0.418494,0.418635,0.417932
2026-01-01 00:00:00,0.418525,0.41862,0.418376
2026-01-01 04:00:00,0.418423,0.418532,0.418423
2026-01-01 08:00:00,0.418472,0.418701,0.418373
2026-01-01 12:00:00,0.418516,0.418563,0.418433
2026-01-01 16:00:00,0.418607,0.418666,0.418516
2026-01-01 20:00:00,0.418098,0.418681,0.418074
2026-01-02 00:00:00,0.418141,0.418141,0.418045
2026-01-02 04:00:00,0.418121,0.418139,0.41809
2026-01-02 08:00:00,0.418334,0.418868,0.418103
2026-01-02 12:00:00,0.418761,0.418761,0.418345
2026-01-02 16:00:00,0.418795,0.418927,0.418622
2026-01-02 20:00:00,0.41897,0.419182,0.418621
2026-01-03 00:00:00,0.41895,0.419027,0.418918
2026-01-03 04:00:00,0.41888,0.418975,0.41888
2026-01-03 08:00:00,0.419014,0.419194,0.418875
2026-01-03 12:00:00,0.41895,0.419078,0.418947
2026-01-03 16:00:00,0.418968,0.419001,0.418847
2026-01-03 20:00:00,0.418765,0.418998,0.418754
2026-01-04 00:00:00,0.41899,0.419176,0.418762
2026-01-04 04:00:00,0.418926,0.418997,0.418892
2026-01-04 08:00:00,0.418969,0.419197,0.418851
2026-01-04 12:00:00,0.418939,0.419006,0.418868
2026-01-04 16:00:00,0.418991,0.419032,0.418931
2026-01-04 20:00:00,0.419004,0.419053,0.418926
2026-01-05 00:00:00,0.418998,0.419211,0.418827
2026-01-05 04:00:00,0.418928,0.419054,0.418927
2026-01-05 08:00:00,0.418867,0.419156,0.418867
2026-01-05 12:00:00,0.41898,0.418986,0.418817
2026-01-05 16:00:00,0.418959,0.418992,0.418858
2026-01-05 20:00:00,0.419139,0.419149,0.418959
2026-01-06 00:00:00,0.419091,0.419226,0.419073
2026-01-06 04:00:00,0.419002,0.419109,0.419002
2026-01-06 08:00:00,0.419132,0.419262,0.418964
2026-01-06 12:00:00,0.419146,0.419164,0.419079
2026-01-06 16:00:00,0.419177,0.419223,0.419093
2026-01-06 20:00:00,0.419076,0.419201,0.419076
2026-01-07 00:00:00,0.418927,0.419156,0.418893
2026-01-07 04:00:00,0.418804,0.418946,0.418802
2026-01-07 08:00:00,0.418905,0.419022,0.418748
2026-01-07 12:00:00,0.418888,0.41897,0.418888
2026-01-07 16:00:00,0.418947,0.41897,0.418881
2026-01-07 20:00:00,0.418845,0.418957,0.418797
2026-01-08 00:00:00,0.418377,0.418854,0.418366
2026-01-08 04:00:00,0.418273,0.418407,0.418273
2026-01-08 08:00:00,0.418714,0.418846,0.418242
2026-01-08 12:00:00,0.418711,0.418721,0.418627
2026-01-08 16:00:00,0.418764,0.418791,0.418664
2026-01-08 20:00:00,0.418881,0.418884,0.41876
2026-01-09 00:00:00,0.418807,0.418966,0.418804
2026-01-09 04:00:00,0.418656,0.418825,0.418656
2026-01-09 08:00:00,0.418723,0.418873,0.418589
2026-01-09 12:00:00,0.418751,0.418779,0.41867
2026-01-09 16:00:00,0.41874,0.418866,0.41874
2026-01-09 20:00:00,0.418757,0.418836,0.418738
2026-01-10 00:00:00,0.418598,0.418791,0.418573
2026-01-10 04:00:00,0.418058,0.418641,0.418051
2026-01-10 08:00:00,0.418276,0.418507,0.41805
2026-01-10 12:00:00,0.418366,0.418366,0.418243
2026-01-10 16:00:00,0.418276,0.418285,0.418197
2026-01-10 20:00:00,0.41834,0.418435,0.418184
2026-01-11 00:00:00,0.418222,0.418423,0.418196
2026-01-11 04:00:00,0.417265,0.418303,0.417246
2026-01-11 08:00:00,0.418384,0.418433,0.417269
2026-01-11 12:00:00,0.418081,0.418387,0.417987
2026-01-11 16:00:00,0.41787,0.418086,0.41787
2026-01-11 20:00:00,0.41781,0.417892,0.417796
2026-01-12 00:00:00,0.417812,0.417828,0.417778
2026-01-12 04:00:00,0.417788,0.41781,0.417762
2026-01-12 08:00:00,0.417443,0.417787,0.416966
2026-01-12 12:00:00,0.417396,0.417528,0.41736
2026-01-12 16:00:00,0.417507,0.417508,0.417354
2026-01-12 20:00:00,0.417531,0.417598,0.417473
2026-01-13 00:00:00,0.417385,0.41755,0.417385
2026-01-13 04:00:00,0.417383,0.417466,0.417367
2026-01-13 08:00:00,0.417053,0.417408,0.416864
2026-01-13 12:00:00,0.417114,0.417142,0.417057
2026-01-13 16:00:00,0.417175,0.417175,0.417036
2026-01-13 20:00:00,0.417289,0.41736,0.417203
2026-01-14 00:00:00,0.417231,0.417428,0.417231
2026-01-14 04:00:00,0.417143,0.417255,0.417137
2026-01-14 08:00:00,0.416508,0.417258,0.416508
2026-01-14 12:00:00,0.4171,0.417217,0.416503
2026-01-14 16:00:00,0.417279,0.417288,0.417087
2026-01-14 20:00:00,0.417297,0.417364,0.417268
2026-01-15 00:00:00,0.417288,0.417335,0.417267
2026-01-15 04:00:00,0.417149,0.417299,0.417149
2026-01-15 08:00:00,0.417182,0.417184,0.417137
2026-01-15 12:00:00,0.417181,0.417208,0.416514
2026-01-15 16:00:00,0.417161,0.417186,0.417125
2026-01-15 20:00:00,0.417862,0.418283,0.417069
2026-01-16 00:00:00,0.417339,0.417968,0.417338
2026-01-16 04:00:00,0.417171,0.417458,0.417161
2026-01-16 08:00:00,0.417226,0.417226,0.417145
2026-01-16 12:00:00,0.41717,0.417191,0.41651
