,close,high,low
2026-01-01 08:00:00,0.118361,0.118455,0.117766
2026-01-01 12:00:00,0.120528,0.120833,0.118235
2026-01-01 16:00:00,0.124614,0.124614,0.120114
2026-01-01 20:00:00,0.125548,0.125548,0.123777
2026-01-02 00:00:00,0.126525,0.126795,0.125462
2026-01-02 04:00:00,0.128708,0.128708,0.125844
2026-01-02 08:00:00,0.127703,0.128788,0.127571
2026-01-02 12:00:00,0.128836,0.132973,0.127759
2026-01-02 16:00:00,0.134999,0.135538,0.129329
2026-01-02 20:00:00,0.139078,0.139423,0.134839
2026-01-03 00:00:00,0.141601,0.144465,0.139091
2026-01-03 04:00:00,0.1439,0.144059,0.141259
2026-01-03 08:00:00,0.140091,0.144155,0.139917
2026-01-03 12:00:00,0.142405,0.142994,0.139687
2026-01-03 16:00:00,0.142412,0.142965,0.142223
2026-01-03 20:00:00,0.141604,0.142204,0.140892
2026-01-04 00:00:00,0.142975,0.143404,0.141315
2026-01-04 04:00:00,0.15135,0.15135,0.143011
2026-01-04 08:00:00,0.151736,0.152891,0.150364
2026-01-04 12:00:00,0.151778,0.152615,0.151239
2026-01-04 16:00:00,0.151125,0.153834,0.150703
2026-01-04 20:00:00,0.149656,0.15285,0.148661
2026-01-05 00:00:00,0.149297,0.150324,0.148677
2026-01-05 04:00:00,0.151548,0.152067,0.148919
2026-01-05 08:00:00,0.15004,0.151587,0.149425
2026-01-05 12:00:00,0.147728,0.150482,0.146464
2026-01-05 16:00:00,0.148638,0.148896,0.146391
2026-01-05 20:00:00,0.151387,0.152693,0.148687
2026-01-06 00:00:00,0.151806,0.153086,0.151126
2026-01-06 04:00:00,0.152842,0.153132,0.149593
2026-01-06 08:00:00,0.149717,0.152691,0.149554
2026-01-06 12:00:00,0.15025,0.150833,0.149558
2026-01-06 16:00:00,0.150027,0.155532,0.150027
2026-01-06 20:00:00,0.145627,0.149955,0.143486
2026-01-07 00:00:00,0.150646,0.150696,0.145731
2026-01-07 04:00:00,0.148426,0.150548,0.147129
2026-01-07 08:00:00,0.148848,0.148968,0.147337
2026-01-07 12:00:00,0.148996,0.15204,0.147929
2026-01-07 16:00:00,0.146276,0.148684,0.145346
2026-01-07 20:00:00,0.146805,0.148155,0.145776
2026-01-08 00:00:00,0.146207,0.146815,0.145553
2026-01-08 04:00:00,0.145207,0.147298,0.14499
2026-01-08 08:00:00,0.143783,0.147066,0.142062
2026-01-08 12:00:00,0.140536,0.144468,0.139712
2026-01-08 16:00:00,0.141028,0.141373,0.138532
2026-01-08 20:00:00,0.142234,0.142999,0.140769
2026-01-09 00:00:00,0.141966,0.14294,0.14102
2026-01-09 04:00:00,0.142676,0.143078,0.141485
2026-01-09 08:00:00,0.142169,0.142943,0.142108
2026-01-09 12:00:00,0.140272,0.141954,0.139172
2026-01-09 16:00:00,0.141353,0.142949,0.138698
2026-01-09 20:00:00,0.139862,0.143669,0.139029
2026-01-10 00:00:00,0.140483,0.140888,0.13939
2026-01-10 04:00:00,0.140022,0.140555,0.139628
2026-01-10 08:00:00,0.140121,0.140211,0.139444
2026-01-10 12:00:00,0.139721,0.140354,0.139445
2026-01-10 16:00:00,0.139764,0.140143,0.139583
2026-01-10 20:00:00,0.140039,0.140103,0.139564
2026-01-11 00:00:00,0.139587,0.140287,0.139199
2026-01-11 04:00:00,0.139085,0.139555,0.138449
2026-01-11 08:00:00,0.139725,0.13973,0.138627
2026-01-11 12:00:00,0.139391,0.140111,0.139391
2026-01-11 16:00:00,0.137748,0.140712,0.137748
2026-01-11 20:00:00,0.137353,0.139393,0.137283
2026-01-12 00:00:00,0.137666,0.13767,0.13598
2026-01-12 04:00:00,0.140456,0.14199,0.136812
2026-01-12 08:00:00,0.137737,0.140927,0.137737
2026-01-12 12:00:00,0.136543,0.138447,0.135913
2026-01-12 16:00:00,0.138208,0.138379,0.135553
2026-01-12 20:00:00,0.138079,0.13969,0.137372
2026-01-13 00:00:00,0.136622,0.138694,0.135698
2026-01-13 04:00:00,0.136769,0.13715,0.136178
2026-01-13 08:00:00,0.138113,0.139064,0.136934
2026-01-13 12:00:00,0.138918,0.139953,0.138103
2026-01-13 16:00:00,0.141273,0.141405,0.138763
