,close,high,low
2025-12-23 00:00:00,0.120799,0.121915,0.119649
2025-12-23 04:00:00,0.118568,0.122882,0.118279
2025-12-23 08:00:00,0.118754,0.119156,0.117789
2025-12-23 12:00:00,0.120175,0.120357,0.117259
2025-12-23 16:00:00,0.117736,0.119862,0.116736
2025-12-23 20:00:00,0.116362,0.118747,0.116362
2025-12-24 00:00:00,0.117626,0.117637,0.116232
2025-12-24 04:00:00,0.116133,0.1176,0.114235
2025-12-24 08:00:00,0.114011,0.116442,0.113605
2025-12-24 12:00:00,0.116168,0.116755,0.113966
2025-12-24 16:00:00,0.117219,0.117219,0.115227
2025-12-24 20:00:00,0.119305,0.121355,0.117957
2025-12-25 00:00:00,0.11754,0.119163,0.11754
2025-12-25 04:00:00,0.118748,0.11877,0.116822
2025-12-25 08:00:00,0.11845,0.118881,0.117416
2025-12-25 12:00:00,0.116224,0.118638,0.116003
2025-12-25 16:00:00,0.118112,0.118112,0.116343
2025-12-25 20:00:00,0.117214,0.118036,0.116616
2025-12-26 00:00:00,0.112456,0.117259,0.112331
2025-12-26 04:00:00,0.115432,0.117126,0.111808
2025-12-26 08:00:00,0.11459,0.115759,0.11459
2025-12-26 12:00:00,0.114882,0.115538,0.114118
2025-12-26 16:00:00,0.114746,0.115551,0.113212
2025-12-26 20:00:00,0.114595,0.114839,0.113238
2025-12-27 00:00:00,0.114476,0.115079,0.113254
2025-12-27 04:00:00,0.114655,0.114714,0.11376
2025-12-27 08:00:00,0.11512,0.11555,0.114058
2025-12-27 12:00:00,0.115771,0.117938,0.115111
2025-12-27 16:00:00,0.116736,0.116736,0.115044
2025-12-27 20:00:00,0.114959,0.116704,0.114828
2025-12-28 00:00:00,0.116137,0.116137,0.114931
2025-12-28 04:00:00,0.115353,0.11631,0.115
2025-12-28 08:00:00,0.116835,0.117494,0.115108
2025-12-28 12:00:00,0.115904,0.116916,0.115719
2025-12-28 16:00:00,0.115947,0.117021,0.115741
2025-12-28 20:00:00,0.112419,0.116165,0.112419
2025-12-29 00:00:00,0.113926,0.113926,0.112047
2025-12-29 04:00:00,0.115955,0.115955,0.113714
2025-12-29 08:00:00,0.115203,0.115862,0.114565
2025-12-29 12:00:00,0.113263,0.115256,0.113097
2025-12-29 16:00:00,0.110887,0.113188,0.109835
2025-12-29 20:00:00,0.108963,0.110738,0.108656
2025-12-30 00:00:00,0.109156,0.110031,0.108332
2025-12-30 04:00:00,0.108628,0.109244,0.107578
2025-12-30 08:00:00,0.108812,0.108957,0.107962
2025-12-30 12:00:00,0.109515,0.10971,0.108827
2025-12-30 16:00:00,0.109144,0.109535,0.108163
2025-12-30 20:00:00,0.110095,0.110823,0.109233
2025-12-31 00:00:00,0.111999,0.111999,0.109849
2025-12-31 04:00:00,0.112158,0.112663,0.11078
2025-12-31 08:00:00,0.110587,0.112321,0.110302
2025-12-31 12:00:00,0.110386,0.111122,0.109349
2025-12-31 16:00:00,0.110426,0.111495,0.109681
2025-12-31 20:00:00,0.107526,0.110703,0.106625
2026-01-01 00:00:00,0.107945,0.108997,0.106781
2026-01-01 04:00:00,0.107385,0.10812,0.107299
2026-01-01 08:00:00,0.108131,0.10822,0.107149
2026-01-01 12:00:00,0.110115,0.110702,0.10818
2026-01-01 16:00:00,0.113124,0.113215,0.109574
2026-01-01 20:00:00,0.113293,0.113605,0.112351
2026-01-02 00:00:00,0.113889,0.114183,0.113154
2026-01-02 04:00:00,0.114666,0.114666,0.113206
2026-01-02 08:00:00,0.114988,0.116088,0.114234
2026-01-02 12:00:00,0.114774,0.116469,0.11475
2026-01-02 16:00:00,0.115917,0.116083,0.114742
2026-01-02 20:00:00,0.119111,0.119759,0.115554
2026-01-03 00:00:00,0.120644,0.121945,0.118706
2026-01-03 04:00:00,0.121412,0.121412,0.119954
2026-01-03 08:00:00,0.116922,0.121543,0.116366
2026-01-03 12:00:00,0.118248,0.118876,0.116514
2026-01-03 16:00:00,0.119809,0.120801,0.117652
2026-01-03 20:00:00,0.120075,0.121193,0.119642
2026-01-04 00:00:00,0.120366,0.120787,0.119432
2026-01-04 04:00:00,0.122236,0.122256,0.120414
2026-01-04 08:00:00,0.122543,0.123412,0.121689
2026-01-04 12:00:00,0.123258,0.123636,0.121899
2026-01-04 16:00:00,0.126035,0.126055,0.122808
2026-01-04 20:00:00,0.127077,0.130916,0.126276
2026-01-05 00:00:00,0.128466,0.128795,0.127009
2026-01-05 04:00:00,0.136027,0.141864,0.128303
2026-01-05 08:00:00,0.129376,0.134594,0.128071
2026-01-05 12:00:00,0.127486,0.129581,0.126376
2026-01-05 16:00:00,0.131575,0.132032,0.127193
2026-01-05 20:00:00,0.132326,0.132326,0.129043
2026-01-06 00:00:00,0.130943,0.133418,0.130679
2026-01-06 04:00:00,0.132406,0.132905,0.129496
2026-01-06 08:00:00,0.131818,0.133836,0.13164
2026-01-06 12:00:00,0.132697,0.132991,0.130612
2026-01-06 16:00:00,0.131065,0.134736,0.131065
2026-01-06 20:00:00,0.129426,0.131804,0.127603
2026-01-07 00:00:00,0.133494,0.133727,0.129464
2026-01-07 04:00:00,0.130945,0.133308,0.130542
2026-01-07 08:00:00,0.131085,0.131142,0.129554
2026-01-07 12:00:00,0.130884,0.132271,0.129872
2026-01-07 16:00:00,0.126831,0.130702,0.126423
2026-01-07 20:00:00,0.127547,0.128387,0.126622
2026-01-08 00:00:00,0.126392,0.127601,0.126034
2026-01-08 04:00:00,0.125733,0.127956,0.125733
2026-01-08 08:00:00,0.125077,0.127214,0.123555
2026-01-08 12:00:00,0.122808,0.125527,0.122358
2026-01-08 16:00:00,0.123881,0.123881,0.120819
2026-01-08 20:00:00,0.123695,0.124653,0.123359
2026-01-09 00:00:00,0.123978,0.124539,0.122413
2026-01-09 04:00:00,0.12466,0.125191,0.123948
2026-01-09 08:00:00,0.124961,0.125524,0.124413
2026-01-09 12:00:00,0.124534,0.125067,0.122899
2026-01-09 16:00:00,0.126033,0.126287,0.123708
2026-01-09 20:00:00,0.125073,0.127985,0.124634
2026-01-10 00:00:00,0.126499,0.126613,0.125119
2026-01-10 04:00:00,0.124426,0.126493,0.124399
2026-01-10 08:00:00,0.124989,0.125055,0.124048
2026-01-10 12:00:00,0.125107,0.125846,0.124806
2026-01-10 16:00:00,0.125334,0.125687,0.125147
2026-01-10 20:00:00,0.124718,0.125265,0.124154
2026-01-11 00:00:00,0.123659,0.124951,0.123017
2026-01-11 04:00:00,0.123979,0.124047,0.123294
2026-01-11 08:00:00,0.12371,0.124235,0.123512
2026-01-11 12:00:00,0.124033,0.124817,0.123709
2026-01-11 16:00:00,0.123362,0.125006,0.123362
2026-01-11 20:00:00,0.123934,0.124896,0.123341
2026-01-12 00:00:00,0.121954,0.123922,0.121894
2026-01-12 04:00:00,0.124351,0.125084,0.120978
2026-01-12 08:00:00,0.122526,0.125359,0.122526
2026-01-12 12:00:00,0.122079,0.12324,0.121354
2026-01-12 16:00:00,0.122733,0.122748,0.120255
2026-01-12 20:00:00,0.121896,0.123784,0.121786
2026-01-13 00:00:00,0.120936,0.122148,0.120686
2026-01-13 04:00:00,0.121244,0.121956,0.120857
2026-01-13 08:00:00,0.121978,0.122857,0.121302
2026-01-13 12:00:00,0.124859,0.125299,0.121823
2026-01-13 16:00:00,0.126191,0.126732,0.124477
2026-01-13 20:00:00,0.128983,0.129886,0.126569
