,close,high,low
2025-12-21 08:00:00,0.04400458,0.04445216,0.044004
2025-12-21 12:00:00,0.04611584,0.04611584,0.04389841
2025-12-21 16:00:00,0.04668533,0.04672909,0.04521956
2025-12-21 20:00:00,0.0469024,0.04722806,0.04662992
2025-12-22 00:00:00,0.04681544,0.04705789,0.04592792
2025-12-22 04:00:00,0.04690635,0.04719998,0.04632118
2025-12-22 08:00:00,0.04667063,0.04727856,0.04650142
2025-12-22 12:00:00,0.04791049,0.04826098,0.04675919
2025-12-22 16:00:00,0.04785713,0.04857205,0.04763859
2025-12-22 20:00:00,0.04657203,0.04832442,0.04657203
2025-12-23 00:00:00,0.04661194,0.04687213,0.04615289
2025-12-23 04:00:00,0.04601095,0.04678467,0.04581216
2025-12-23 08:00:00,0.0453873,0.04609322,0.04512774
2025-12-23 12:00:00,0.04537107,0.04552737,0.04508785
2025-12-23 16:00:00,0.0445427,0.04555282,0.04436501
2025-12-23 20:00:00,0.0452494,0.04541743,0.04445731
2025-12-24 00:00:00,0.04511125,0.04581848,0.04505468
2025-12-24 04:00:00,0.04494185,0.04536401,0.0445359
2025-12-24 08:00:00,0.04448967,0.04496601,0.04422325
2025-12-24 12:00:00,0.04500456,0.04516488,0.04430764
2025-12-24 16:00:00,0.04398993,0.04496799,0.04383592
2025-12-24 20:00:00,0.04409104,0.0441717,0.04378683
2025-12-25 00:00:00,0.04458333,0.04468998,0.04408953
2025-12-25 04:00:00,0.04477297,0.04477297,0.04422441
2025-12-25 08:00:00,0.04484043,0.04484043,0.04452247
2025-12-25 12:00:00,0.04437823,0.04500735,0.04417762
2025-12-25 16:00:00,0.04487222,0.04489061,0.04416969
2025-12-25 20:00:00,0.04466541,0.04492353,0.04440582
2025-12-26 00:00:00,0.04358054,0.04481601,0.04357618
2025-12-26 04:00:00,0.04530632,0.04571265,0.0436073
2025-12-26 08:00:00,0.04533817,0.04603804,0.04515044
2025-12-26 12:00:00,0.045259,0.0453876,0.04497769
2025-12-26 16:00:00,0.04478008,0.04570797,0.04452319
2025-12-26 20:00:00,0.04490657,0.04499463,0.044457
2025-12-27 00:00:00,0.04479751,0.04491998,0.04458791
2025-12-27 04:00:00,0.04492484,0.04504531,0.04481703
2025-12-27 08:00:00,0.04477659,0.04490541,0.04465095
2025-12-27 12:00:00,0.04471399,0.04480313,0.04432823
2025-12-27 16:00:00,0.04481963,0.04481963,0.04456907
2025-12-27 20:00:00,0.044755,0.04494037,0.04466668
2025-12-28 00:00:00,0.04533917,0.04533917,0.04468335
2025-12-28 04:00:00,0.04503605,0.04548552,0.04498503
2025-12-28 08:00:00,0.04493858,0.0450851,0.04486478
2025-12-28 12:00:00,0.04478676,0.04503605,0.04474388
2025-12-28 16:00:00,0.04481738,0.04491193,0.04447843
2025-12-28 20:00:00,0.04440481,0.04495488,0.04429332
2025-12-29 00:00:00,0.0445598,0.0445598,0.04416406
2025-12-29 04:00:00,0.04538406,0.04538406,0.04445721
2025-12-29 08:00:00,0.04474439,0.04542848,0.04459173
2025-12-29 12:00:00,0.0441834,0.04484973,0.04418272
2025-12-29 16:00:00,0.04398115,0.04420268,0.04366323
2025-12-29 20:00:00,0.04384651,0.04419669,0.04375894
2025-12-30 00:00:00,0.04344472,0.0438546,0.04332111
2025-12-30 04:00:00,0.04321772,0.04356014,0.04277919
2025-12-30 08:00:00,0.04337578,0.04341277,0.04293984
2025-12-30 12:00:00,0.04373096,0.043899,0.04335462
2025-12-30 16:00:00,0.04417673,0.04417673,0.04344129
2025-12-30 20:00:00,0.04389217,0.04425007,0.04364084
2025-12-31 00:00:00,0.04391907,0.04413138,0.04370211
2025-12-31 04:00:00,0.04378505,0.0440193,0.0437448
2025-12-31 08:00:00,0.0438513,0.04400781,0.04380391
2025-12-31 12:00:00,0.04402593,0.04402817,0.04369637
2025-12-31 16:00:00,0.0436689,0.04409056,0.04363974
2025-12-31 20:00:00,0.04295699,0.0436214,0.04287948
2026-01-01 00:00:00,0.04291268,0.04299677,0.04275916
2026-01-01 04:00:00,0.04267373,0.04308681,0.04267373
2026-01-01 08:00:00,0.04251412,0.04265572,0.04243081
2026-01-01 12:00:00,0.04261844,0.04288199,0.042524
2026-01-01 16:00:00,0.04308584,0.04308584,0.04247985
2026-01-01 20:00:00,0.04381407,0.04381407,0.04284966
2026-01-02 00:00:00,0.04466606,0.04478756,0.04386491
2026-01-02 04:00:00,0.0444466,0.04473264,0.04391162
2026-01-02 08:00:00,0.04414212,0.04442264,0.04411839
2026-01-02 12:00:00,0.0445996,0.04506267,0.04418387
2026-01-02 16:00:00,0.04580855,0.04584186,0.04466087
2026-01-02 20:00:00,0.04586933,0.046426,0.04562094
2026-01-03 00:00:00,0.04598493,0.04617997,0.04558119
2026-01-03 04:00:00,0.04590701,0.04613278,0.04559824
2026-01-03 08:00:00,0.04446822,0.04597316,0.04444273
2026-01-03 12:00:00,0.04422742,0.04470296,0.04413348
2026-01-03 16:00:00,0.04488575,0.04522733,0.04417348
2026-01-03 20:00:00,0.04487893,0.04537003,0.04480523
2026-01-04 00:00:00,0.04568393,0.0456851,0.04479174
2026-01-04 04:00:00,0.04732627,0.04732627,0.04569353
2026-01-04 08:00:00,0.04847448,0.04985281,0.0474105
2026-01-04 12:00:00,0.04929289,0.0496356,0.04824425
2026-01-04 16:00:00,0.04909752,0.04930991,0.04842535
2026-01-04 20:00:00,0.04937984,0.051843,0.04913947
2026-01-05 00:00:00,0.04946286,0.04999913,0.04899422
2026-01-05 04:00:00,0.050739,0.052033,0.04947475
2026-01-05 08:00:00,0.050909,0.050941,0.04999145
2026-01-05 12:00:00,0.050149,0.051314,0.050149
2026-01-05 16:00:00,0.05101,0.051032,0.04953035
2026-01-05 20:00:00,0.051388,0.051677,0.050145
2026-01-06 00:00:00,0.050973,0.051864,0.050837
2026-01-06 04:00:00,0.051639,0.051708,0.050755
2026-01-06 08:00:00,0.051112,0.05218,0.051112
2026-01-06 12:00:00,0.052047,0.052155,0.051109
2026-01-06 16:00:00,0.051881,0.053092,0.051881
2026-01-06 20:00:00,0.04989241,0.051978,0.04944303
2026-01-07 00:00:00,0.051489,0.051513,0.04987427
2026-01-07 04:00:00,0.04996839,0.051468,0.04972128
2026-01-07 08:00:00,0.050673,0.050681,0.0499265
2026-01-07 12:00:00,0.050045,0.050956,0.04991954
2026-01-07 16:00:00,0.04842388,0.050127,0.04816558
2026-01-07 20:00:00,0.04875246,0.0489609,0.04832966
2026-01-08 00:00:00,0.04881806,0.04909199,0.0484307
2026-01-08 04:00:00,0.047046,0.04908448,0.047046
2026-01-08 08:00:00,0.0463381,0.04733352,0.04582112
2026-01-08 12:00:00,0.04601418,0.04645455,0.04558352
2026-01-08 16:00:00,0.04670693,0.04670693,0.04545784
2026-01-08 20:00:00,0.04730259,0.04756492,0.04669269
2026-01-09 00:00:00,0.04697317,0.04753962,0.04681639
2026-01-09 04:00:00,0.04731166,0.04731166,0.04674728
2026-01-09 08:00:00,0.04730002,0.04753191,0.04704889
2026-01-09 12:00:00,0.04665633,0.04723761,0.04631982
2026-01-09 16:00:00,0.04725567,0.0477621,0.04647203
2026-01-09 20:00:00,0.04676113,0.04772637,0.04658913
2026-01-10 00:00:00,0.04709218,0.04719067,0.04655102
2026-01-10 04:00:00,0.04644466,0.04707417,0.04632909
2026-01-10 08:00:00,0.04651663,0.04658463,0.04629118
2026-01-10 12:00:00,0.0467253,0.04677767,0.04638427
2026-01-10 16:00:00,0.04652243,0.04688607,0.04635375
2026-01-10 20:00:00,0.04677853,0.04677853,0.0463751
2026-01-11 00:00:00,0.0464527,0.0468573,0.04609003
2026-01-11 04:00:00,0.04692542,0.04752586,0.04613154
2026-01-11 08:00:00,0.04679418,0.04706898,0.04669722
2026-01-11 12:00:00,0.04739405,0.04739405,0.0468002
2026-01-11 16:00:00,0.0475257,0.04814622,0.04740579
2026-01-11 20:00:00,0.04769539,0.04836363,0.0475976
2026-01-12 00:00:00,0.04663044,0.04769698,0.0463625
2026-01-12 04:00:00,0.04728307,0.04775649,0.0464338
2026-01-12 08:00:00,0.04663452,0.04756055,0.04663452
2026-01-12 12:00:00,0.04647741,0.04666792,0.04617712
2026-01-12 16:00:00,0.04688283,0.04688283,0.04597102
2026-01-12 20:00:00,0.04665772,0.04716808,0.0464035
2026-01-13 00:00:00,0.04630033,0.04663752,0.04617826
2026-01-13 04:00:00,0.04672666,0.04692881,0.04631142
2026-01-13 08:00:00,0.04701885,0.04761685,0.04673998
2026-01-13 12:00:00,0.0474563,0.04756185,0.04703749
2026-01-13 16:00:00,0.04755171,0.04803383,0.04720042
