,close,high,low
2026-01-07 08:00:00,0.15557,0.157235,0.154326
2026-01-07 12:00:00,0.158037,0.158432,0.153698
2026-01-07 16:00:00,0.15679,0.1591,0.155907
2026-01-07 20:00:00,0.157248,0.160018,0.156808
2026-01-08 00:00:00,0.156403,0.157962,0.155848
2026-01-08 04:00:00,0.157067,0.159206,0.155994
2026-01-08 08:00:00,0.157884,0.15831,0.156253
2026-01-08 12:00:00,0.158501,0.158578,0.154476
2026-01-08 16:00:00,0.156008,0.160795,0.156008
2026-01-08 20:00:00,0.156411,0.157608,0.155612
2026-01-09 00:00:00,0.158062,0.158496,0.156564
2026-01-09 04:00:00,0.159408,0.160066,0.157668
2026-01-09 08:00:00,0.160525,0.161259,0.159394
2026-01-09 12:00:00,0.160537,0.164047,0.159239
2026-01-09 16:00:00,0.161112,0.161721,0.159194
2026-01-09 20:00:00,0.163849,0.166824,0.160546
2026-01-10 00:00:00,0.165768,0.166193,0.163318
2026-01-10 04:00:00,0.164379,0.169642,0.164379
2026-01-10 08:00:00,0.171798,0.175043,0.164578
2026-01-10 12:00:00,0.169228,0.174666,0.168079
2026-01-10 16:00:00,0.165362,0.171435,0.164434
2026-01-10 20:00:00,0.161537,0.165195,0.159598
2026-01-11 00:00:00,0.161037,0.162177,0.160014
2026-01-11 04:00:00,0.167992,0.16859,0.160441
2026-01-11 08:00:00,0.166059,0.169617,0.165209
2026-01-11 12:00:00,0.166291,0.168913,0.164844
2026-01-11 16:00:00,0.168082,0.168082,0.165409
2026-01-11 20:00:00,0.165103,0.168978,0.1645
2026-01-12 00:00:00,0.166021,0.166978,0.164778
2026-01-12 04:00:00,0.167457,0.168334,0.166237
2026-01-12 08:00:00,0.167499,0.170759,0.167057
2026-01-12 12:00:00,0.169691,0.170579,0.167518
2026-01-12 16:00:00,0.172979,0.173293,0.169438
2026-01-12 20:00:00,0.17122,0.174449,0.170775
2026-01-13 00:00:00,0.174049,0.175225,0.171004
2026-01-13 04:00:00,0.172828,0.174627,0.171828
2026-01-13 08:00:00,0.171924,0.17242,0.169839
2026-01-13 12:00:00,0.171322,0.17348,0.169969
2026-01-13 16:00:00,0.168091,0.172737,0.166961
