,close,high,low
2025-12-26 12:00:00,0.709027,0.711191,0.701705
2025-12-26 16:00:00,0.698302,0.711331,0.69211
2025-12-26 20:00:00,0.709858,0.711075,0.693526
2025-12-27 00:00:00,0.707752,0.714996,0.707088
2025-12-27 04:00:00,0.707989,0.713218,0.706894
2025-12-27 08:00:00,0.709917,0.713012,0.705296
2025-12-27 12:00:00,0.711429,0.712802,0.701643
2025-12-27 16:00:00,0.723402,0.726567,0.707366
2025-12-27 20:00:00,0.72081,0.723697,0.719529
2025-12-28 00:00:00,0.724768,0.726088,0.716569
2025-12-28 04:00:00,0.725524,0.72971,0.724733
2025-12-28 08:00:00,0.723983,0.728003,0.723129
2025-12-28 12:00:00,0.725359,0.727571,0.721649
2025-12-28 16:00:00,0.723965,0.726245,0.717315
2025-12-28 20:00:00,0.719834,0.726978,0.713679
2025-12-29 00:00:00,0.709204,0.719846,0.705574
2025-12-29 04:00:00,0.729745,0.729745,0.709756
2025-12-29 08:00:00,0.723953,0.731358,0.719656
2025-12-29 12:00:00,0.71728,0.725233,0.702445
2025-12-29 16:00:00,0.715683,0.720201,0.704096
2025-12-29 20:00:00,0.708164,0.71818,0.708164
2025-12-30 00:00:00,0.700057,0.71098,0.700057
2025-12-30 04:00:00,0.700692,0.708725,0.700089
2025-12-30 08:00:00,0.696444,0.704884,0.691025
2025-12-30 12:00:00,0.700093,0.704964,0.69479
2025-12-30 16:00:00,0.70392,0.704965,0.695051
2025-12-30 20:00:00,0.702896,0.708716,0.692011
2025-12-31 00:00:00,0.69673,0.70402,0.695533
2025-12-31 04:00:00,0.699162,0.70825,0.692455
2025-12-31 08:00:00,0.68825,0.698725,0.686818
2025-12-31 12:00:00,0.688618,0.696686,0.683575
2025-12-31 16:00:00,0.683869,0.696982,0.68299
2025-12-31 20:00:00,0.679048,0.685269,0.661631
2026-01-01 00:00:00,0.690017,0.691232,0.676173
2026-01-01 04:00:00,0.712234,0.740367,0.688434
2026-01-01 08:00:00,0.711303,0.72852,0.709853
2026-01-01 12:00:00,0.702822,0.718404,0.700872
2026-01-01 16:00:00,0.702202,0.708571,0.697652
2026-01-01 20:00:00,0.726193,0.732174,0.703162
2026-01-02 00:00:00,0.727733,0.729139,0.722779
2026-01-02 04:00:00,0.721955,0.726822,0.716042
2026-01-02 08:00:00,0.71138,0.7224,0.70882
2026-01-02 12:00:00,0.720386,0.720676,0.710007
2026-01-02 16:00:00,0.72397,0.728933,0.716765
2026-01-02 20:00:00,0.727913,0.728052,0.714146
2026-01-03 00:00:00,0.729151,0.730569,0.725271
2026-01-03 04:00:00,0.745458,0.756863,0.726191
2026-01-03 08:00:00,0.745354,0.754906,0.74267
2026-01-03 12:00:00,0.731996,0.746608,0.726997
2026-01-03 16:00:00,0.731766,0.735331,0.726058
2026-01-03 20:00:00,0.723937,0.734026,0.717078
2026-01-04 00:00:00,0.723132,0.725806,0.719673
2026-01-04 04:00:00,0.731502,0.731777,0.722387
2026-01-04 08:00:00,0.73657,0.738372,0.729313
2026-01-04 12:00:00,0.747419,0.750638,0.734226
2026-01-04 16:00:00,0.754594,0.755059,0.746289
2026-01-04 20:00:00,0.755563,0.760058,0.75176
2026-01-05 00:00:00,0.754862,0.756441,0.752188
2026-01-05 04:00:00,0.760496,0.76102,0.752759
2026-01-05 08:00:00,0.753926,0.759555,0.753368
2026-01-05 12:00:00,0.754055,0.757208,0.750165
2026-01-05 16:00:00,0.753445,0.754441,0.746222
2026-01-05 20:00:00,0.760965,0.767374,0.753448
2026-01-06 00:00:00,0.764524,0.770183,0.759905
2026-01-06 04:00:00,0.76091,0.765945,0.755385
2026-01-06 08:00:00,0.761083,0.766589,0.759708
2026-01-06 12:00:00,0.761219,0.763333,0.752701
2026-01-06 16:00:00,0.76114,0.768292,0.76114
2026-01-06 20:00:00,0.76041,0.764983,0.744041
2026-01-07 00:00:00,0.761137,0.769688,0.754961
2026-01-07 04:00:00,0.745306,0.762749,0.744125
2026-01-07 08:00:00,0.747216,0.749413,0.741179
2026-01-07 12:00:00,0.745683,0.752917,0.738362
2026-01-07 16:00:00,0.733075,0.745277,0.729523
2026-01-07 20:00:00,0.734335,0.735868,0.728585
2026-01-08 00:00:00,0.72835,0.735069,0.726382
2026-01-08 04:00:00,0.729869,0.738585,0.729023
2026-01-08 08:00:00,0.7229,0.730988,0.715607
2026-01-08 12:00:00,0.71626,0.725284,0.709097
2026-01-08 16:00:00,0.717552,0.719357,0.706381
2026-01-08 20:00:00,0.718139,0.722211,0.714473
2026-01-09 00:00:00,0.721836,0.723686,0.711794
2026-01-09 04:00:00,0.721573,0.728149,0.717459
2026-01-09 08:00:00,0.723415,0.726457,0.718331
2026-01-09 12:00:00,0.718758,0.727012,0.714549
2026-01-09 16:00:00,0.726617,0.726803,0.712907
2026-01-09 20:00:00,0.719257,0.728762,0.7117
2026-01-10 00:00:00,0.71906,0.720166,0.710074
2026-01-10 04:00:00,0.714413,0.722759,0.710224
2026-01-10 08:00:00,0.718186,0.719188,0.703116
2026-01-10 12:00:00,0.720263,0.722427,0.711111
2026-01-10 16:00:00,0.723519,0.729263,0.715521
2026-01-10 20:00:00,0.736982,0.745794,0.725861
2026-01-11 00:00:00,0.728169,0.741112,0.722954
2026-01-11 04:00:00,0.719689,0.72635,0.717897
2026-01-11 08:00:00,0.720347,0.725971,0.716596
2026-01-11 12:00:00,0.719848,0.723061,0.713073
2026-01-11 16:00:00,0.72321,0.727689,0.717774
2026-01-11 20:00:00,0.713456,0.731465,0.713456
2026-01-12 00:00:00,0.71025,0.717145,0.704183
2026-01-12 04:00:00,0.721543,0.725258,0.704979
2026-01-12 08:00:00,0.715278,0.723348,0.713569
2026-01-12 12:00:00,0.707311,0.717079,0.699806
2026-01-12 16:00:00,0.710847,0.711313,0.7006
2026-01-12 20:00:00,0.706487,0.71669,0.702723
2026-01-13 00:00:00,0.706882,0.716787,0.697995
2026-01-13 04:00:00,0.696219,0.7071,0.68238
2026-01-13 08:00:00,0.705715,0.709507,0.696941
2026-01-13 12:00:00,0.724446,0.724446,0.703911
2026-01-13 16:00:00,0.747997,0.747997,0.719053
2026-01-13 20:00:00,0.734154,0.744993,0.734137
2026-01-14 00:00:00,0.742559,0.754179,0.732291
2026-01-14 04:00:00,0.73483,0.74623,0.730935
2026-01-14 08:00:00,0.736288,0.743252,0.728101
2026-01-14 12:00:00,0.73989,0.747656,0.733885
2026-01-14 16:00:00,0.758472,0.758828,0.740997
2026-01-14 20:00:00,0.757686,0.760006,0.742162
2026-01-15 00:00:00,0.765232,0.769943,0.753564
2026-01-15 04:00:00,0.750077,0.764909,0.742821
2026-01-15 08:00:00,0.762554,0.762554,0.745307
2026-01-15 12:00:00,0.741883,0.768178,0.741883
2026-01-15 16:00:00,0.725351,0.757883,0.725351
2026-01-15 20:00:00,0.734766,0.741036,0.722115
2026-01-16 00:00:00,0.732647,0.737451,0.729222
2026-01-16 04:00:00,0.734296,0.739031,0.724013
2026-01-16 08:00:00,0.744582,0.752415,0.731279
2026-01-16 12:00:00,0.748589,0.751547,0.744714
