,close,high,low
2025-12-24 00:00:00,0.07006,0.070518,0.069647
2025-12-24 04:00:00,0.069407,0.070473,0.068644
2025-12-24 08:00:00,0.069207,0.069838,0.068596
2025-12-24 12:00:00,0.069117,0.06959,0.068663
2025-12-24 16:00:00,0.070161,0.070295,0.069023
2025-12-24 20:00:00,0.07088,0.071486,0.070398
2025-12-25 00:00:00,0.071249,0.071551,0.07069
2025-12-25 04:00:00,0.072396,0.072583,0.071081
2025-12-25 08:00:00,0.072389,0.072618,0.072094
2025-12-25 12:00:00,0.070566,0.072715,0.070566
2025-12-25 16:00:00,0.071718,0.07173,0.070461
2025-12-25 20:00:00,0.07201,0.07211,0.071303
2025-12-26 00:00:00,0.069448,0.072219,0.069332
2025-12-26 04:00:00,0.071664,0.072436,0.069171
2025-12-26 08:00:00,0.070852,0.071963,0.070852
2025-12-26 12:00:00,0.071528,0.071613,0.070948
2025-12-26 16:00:00,0.070259,0.072151,0.070176
2025-12-26 20:00:00,0.071168,0.071193,0.069986
2025-12-27 00:00:00,0.071284,0.071503,0.07107
2025-12-27 04:00:00,0.072076,0.072278,0.071191
2025-12-27 08:00:00,0.071706,0.072108,0.071509
2025-12-27 12:00:00,0.07185,0.07185,0.070701
2025-12-27 16:00:00,0.071873,0.071939,0.071464
2025-12-27 20:00:00,0.07159,0.072203,0.071406
2025-12-28 00:00:00,0.07281,0.07281,0.07149
2025-12-28 04:00:00,0.072701,0.072894,0.072424
2025-12-28 08:00:00,0.072409,0.072779,0.072403
2025-12-28 12:00:00,0.072146,0.072397,0.072051
2025-12-28 16:00:00,0.072442,0.073132,0.071645
2025-12-28 20:00:00,0.07101,0.072724,0.07101
2025-12-29 00:00:00,0.071675,0.071702,0.070782
2025-12-29 04:00:00,0.074017,0.07404,0.071514
2025-12-29 08:00:00,0.072942,0.073924,0.072674
2025-12-29 12:00:00,0.071397,0.073055,0.071389
2025-12-29 16:00:00,0.06958,0.071294,0.068827
2025-12-29 20:00:00,0.069047,0.069512,0.068707
2025-12-30 00:00:00,0.069064,0.069626,0.06875
2025-12-30 04:00:00,0.069128,0.0693,0.068669
2025-12-30 08:00:00,0.06941,0.069454,0.068686
2025-12-30 12:00:00,0.069961,0.070339,0.06962
2025-12-30 16:00:00,0.069794,0.070078,0.068983
2025-12-30 20:00:00,0.069781,0.070299,0.069164
2025-12-31 00:00:00,0.069338,0.069814,0.069137
2025-12-31 04:00:00,0.069749,0.069939,0.069072
2025-12-31 08:00:00,0.069418,0.069836,0.069259
2025-12-31 12:00:00,0.069474,0.069726,0.069096
2025-12-31 16:00:00,0.068971,0.069636,0.068831
2025-12-31 20:00:00,0.068288,0.068933,0.067031
2026-01-01 00:00:00,0.068845,0.069017,0.067769
2026-01-01 04:00:00,0.06873,0.069286,0.06873
2026-01-01 08:00:00,0.069863,0.070446,0.068499
2026-01-01 12:00:00,0.070571,0.0711,0.069935
2026-01-01 16:00:00,0.071304,0.071304,0.069996
2026-01-01 20:00:00,0.073243,0.073666,0.071315
2026-01-02 00:00:00,0.075864,0.076298,0.072866
2026-01-02 04:00:00,0.078577,0.078577,0.075099
2026-01-02 08:00:00,0.076905,0.083992,0.076832
2026-01-02 12:00:00,0.078746,0.079537,0.076132
2026-01-02 16:00:00,0.079866,0.081018,0.077861
2026-01-02 20:00:00,0.080902,0.081958,0.079608
2026-01-03 00:00:00,0.082792,0.083941,0.080633
2026-01-03 04:00:00,0.083403,0.083454,0.081993
2026-01-03 08:00:00,0.078975,0.083559,0.078975
2026-01-03 12:00:00,0.079968,0.080477,0.078962
2026-01-03 16:00:00,0.081358,0.081358,0.079863
2026-01-03 20:00:00,0.081998,0.084605,0.081667
2026-01-04 00:00:00,0.083188,0.083884,0.081454
2026-01-04 04:00:00,0.085814,0.086028,0.08337
2026-01-04 08:00:00,0.087039,0.087054,0.084855
2026-01-04 12:00:00,0.087826,0.088261,0.085541
2026-01-04 16:00:00,0.090834,0.09268,0.086895
2026-01-04 20:00:00,0.095964,0.102993,0.092113
2026-01-05 00:00:00,0.096578,0.098287,0.095869
2026-01-05 04:00:00,0.093745,0.096918,0.093737
2026-01-05 08:00:00,0.093672,0.09425,0.09196
2026-01-05 12:00:00,0.091341,0.093038,0.09003
2026-01-05 16:00:00,0.092185,0.092343,0.090478
2026-01-05 20:00:00,0.094641,0.095567,0.092109
2026-01-06 00:00:00,0.094379,0.096168,0.094249
2026-01-06 04:00:00,0.096611,0.097086,0.093169
2026-01-06 08:00:00,0.092236,0.096442,0.091992
2026-01-06 12:00:00,0.096088,0.096617,0.092394
2026-01-06 16:00:00,0.094816,0.103497,0.094816
2026-01-06 20:00:00,0.091807,0.094498,0.090475
2026-01-07 00:00:00,0.094282,0.094457,0.092079
2026-01-07 04:00:00,0.091522,0.093987,0.090171
2026-01-07 08:00:00,0.09363,0.09363,0.091318
2026-01-07 12:00:00,0.091653,0.094641,0.091412
2026-01-07 16:00:00,0.089005,0.091664,0.088714
2026-01-07 20:00:00,0.089599,0.090106,0.088873
2026-01-08 00:00:00,0.089231,0.089598,0.088593
2026-01-08 04:00:00,0.088387,0.090562,0.088387
2026-01-08 08:00:00,0.08731,0.088802,0.086274
2026-01-08 12:00:00,0.085101,0.087704,0.084584
2026-01-08 16:00:00,0.086509,0.08654,0.083564
2026-01-08 20:00:00,0.085808,0.087039,0.085808
2026-01-09 00:00:00,0.086084,0.086791,0.085018
2026-01-09 04:00:00,0.08718,0.08718,0.085489
2026-01-09 08:00:00,0.08681,0.08738,0.086651
2026-01-09 12:00:00,0.086165,0.086814,0.085212
2026-01-09 16:00:00,0.086125,0.087045,0.08499
2026-01-09 20:00:00,0.085297,0.087896,0.085094
2026-01-10 00:00:00,0.085907,0.086325,0.085124
2026-01-10 04:00:00,0.084845,0.085948,0.084535
2026-01-10 08:00:00,0.084486,0.084829,0.083772
2026-01-10 12:00:00,0.084766,0.084857,0.084451
2026-01-10 16:00:00,0.084477,0.085588,0.084477
2026-01-10 20:00:00,0.085058,0.08514,0.084003
2026-01-11 00:00:00,0.083932,0.085033,0.08355
2026-01-11 04:00:00,0.084307,0.084511,0.083768
2026-01-11 08:00:00,0.084835,0.084866,0.083897
2026-01-11 12:00:00,0.084844,0.085344,0.084723
2026-01-11 16:00:00,0.084018,0.085597,0.084018
2026-01-11 20:00:00,0.084641,0.085353,0.084166
2026-01-12 00:00:00,0.083147,0.084534,0.082415
2026-01-12 04:00:00,0.085985,0.086852,0.083
2026-01-12 08:00:00,0.084288,0.086347,0.084288
2026-01-12 12:00:00,0.083314,0.084364,0.082755
2026-01-12 16:00:00,0.083691,0.08374,0.081524
2026-01-12 20:00:00,0.082882,0.084297,0.082634
2026-01-13 00:00:00,0.081442,0.083309,0.081299
2026-01-13 04:00:00,0.081893,0.082176,0.081418
2026-01-13 08:00:00,0.083253,0.083623,0.08196
2026-01-13 12:00:00,0.083995,0.084098,0.083325
2026-01-13 16:00:00,0.085863,0.086174,0.083935
2026-01-13 20:00:00,0.087632,0.087632,0.086217
2026-01-14 00:00:00,0.090364,0.092275,0.087187
2026-01-14 04:00:00,0.09131,0.091375,0.090367
2026-01-14 08:00:00,0.090181,0.091347,0.089372
2026-01-14 12:00:00,0.089307,0.091029,0.089216
2026-01-14 16:00:00,0.090131,0.0903,0.087914
2026-01-14 20:00:00,0.088797,0.091028,0.087153
2026-01-15 00:00:00,0.087903,0.089216,0.087662
2026-01-15 04:00:00,0.08389,0.087856,0.08389
2026-01-15 08:00:00,0.085904,0.085962,0.083766
2026-01-15 12:00:00,0.085078,0.086295,0.085078
2026-01-15 16:00:00,0.082202,0.08628,0.082202
2026-01-15 20:00:00,0.082273,0.084171,0.081839
2026-01-16 00:00:00,0.082797,0.083048,0.082076
2026-01-16 04:00:00,0.082836,0.083556,0.082763
2026-01-16 08:00:00,0.083585,0.083748,0.082057
2026-01-16 12:00:00,0.084039,0.084542,0.083662
