,close,high,low
2025-12-27 12:00:00,0.01657461,0.01691206,0.01636421
2025-12-27 16:00:00,0.01775264,0.01837898,0.01609337
2025-12-27 20:00:00,0.01625724,0.0177083,0.01624344
2025-12-28 00:00:00,0.01618972,0.01631664,0.01609958
2025-12-28 04:00:00,0.01686226,0.01702193,0.01621873
2025-12-28 08:00:00,0.01485525,0.01682286,0.01481227
2025-12-28 12:00:00,0.01348847,0.01492234,0.01262677
2025-12-28 16:00:00,0.0119579,0.01368382,0.01167107
2025-12-28 20:00:00,0.01052946,0.01195402,0.01052946
2025-12-29 00:00:00,0.01088069,0.01095501,0.00963937
2025-12-29 04:00:00,0.0106495,0.01130399,0.01061789
2025-12-29 08:00:00,0.01093558,0.01147887,0.01046897
2025-12-29 12:00:00,0.01038365,0.01091297,0.00954571
2025-12-29 16:00:00,0.01029038,0.01061184,0.01012535
2025-12-29 20:00:00,0.00993618,0.01037088,0.00990471
2025-12-30 00:00:00,0.00967543,0.00995405,0.00967239
2025-12-30 04:00:00,0.00938742,0.00971354,0.00926158
2025-12-30 08:00:00,0.0093122,0.00940266,0.00926523
2025-12-30 12:00:00,0.0094498,0.0094498,0.00910531
2025-12-30 16:00:00,0.00948966,0.00957967,0.00941491
2025-12-30 20:00:00,0.00930951,0.00952126,0.00921616
2025-12-31 00:00:00,0.00930986,0.00931872,0.00921842
2025-12-31 04:00:00,0.00944119,0.00944119,0.00928097
2025-12-31 08:00:00,0.0117016,0.01315381,0.00942511
2025-12-31 12:00:00,0.01175118,0.01296608,0.01159886
2025-12-31 16:00:00,0.01115527,0.01187084,0.01112703
2025-12-31 20:00:00,0.01072805,0.01123606,0.0106765
2026-01-01 00:00:00,0.01073458,0.01087522,0.01066626
2026-01-01 04:00:00,0.01112226,0.01121501,0.01071836
2026-01-01 08:00:00,0.01052872,0.01112699,0.01003254
2026-01-01 12:00:00,0.01034757,0.01060359,0.01031644
2026-01-01 16:00:00,0.01007732,0.01042147,0.00991517
2026-01-01 20:00:00,0.01006386,0.01011583,0.00999086
2026-01-02 00:00:00,0.01022817,0.01031705,0.0100435
2026-01-02 04:00:00,0.01044489,0.01044489,0.0100641
2026-01-02 08:00:00,0.01034197,0.01054754,0.01030011
2026-01-02 12:00:00,0.01004999,0.01033168,0.01001607
2026-01-02 16:00:00,0.01000798,0.01004896,0.00987101
2026-01-02 20:00:00,0.00981438,0.01001144,0.00981389
2026-01-03 00:00:00,0.00965803,0.00981681,0.00962753
2026-01-03 04:00:00,0.00932338,0.00970133,0.00932338
2026-01-03 08:00:00,0.00948472,0.00954323,0.0092633
2026-01-03 12:00:00,0.00949799,0.00967632,0.00947437
2026-01-03 16:00:00,0.00953732,0.0096331,0.0094854
2026-01-03 20:00:00,0.00963373,0.00963373,0.00944662
2026-01-04 00:00:00,0.00969006,0.00970707,0.00953733
2026-01-04 04:00:00,0.00960426,0.00970668,0.00950519
2026-01-04 08:00:00,0.00954457,0.00963389,0.00947687
2026-01-04 12:00:00,0.01046092,0.01046092,0.00953133
2026-01-04 16:00:00,0.01082394,0.01097156,0.01044309
2026-01-04 20:00:00,0.01070216,0.0108239,0.01052101
2026-01-05 00:00:00,0.00988933,0.01051539,0.00985697
2026-01-05 04:00:00,0.01063196,0.01063196,0.00983934
2026-01-05 08:00:00,0.01043445,0.01082978,0.01036444
2026-01-05 12:00:00,0.00947647,0.01049482,0.00938028
2026-01-05 16:00:00,0.00952298,0.00978229,0.00944846
2026-01-05 20:00:00,0.0091902,0.00959336,0.0091902
2026-01-06 00:00:00,0.0094217,0.00944487,0.00919616
2026-01-06 04:00:00,0.00978309,0.00979668,0.00942378
2026-01-06 08:00:00,0.00975163,0.01069808,0.00956666
2026-01-06 12:00:00,0.01015385,0.01033678,0.00969366
2026-01-06 16:00:00,0.00951219,0.01014826,0.00951219
2026-01-06 20:00:00,0.00942873,0.00964916,0.00933268
2026-01-07 00:00:00,0.00952344,0.00954814,0.00938208
2026-01-07 04:00:00,0.00975344,0.00989396,0.00948559
2026-01-07 08:00:00,0.0099316,0.0099316,0.00972193
2026-01-07 12:00:00,0.0098638,0.00997895,0.00975229
2026-01-07 16:00:00,0.00983268,0.00996569,0.00978133
2026-01-07 20:00:00,0.00961977,0.00981829,0.00954637
2026-01-08 00:00:00,0.00985627,0.00994241,0.00958569
2026-01-08 04:00:00,0.00980387,0.00994019,0.00975866
2026-01-08 08:00:00,0.00981012,0.00991329,0.00976989
2026-01-08 12:00:00,0.00973388,0.00984647,0.00970766
2026-01-08 16:00:00,0.00973762,0.00976356,0.00961809
2026-01-08 20:00:00,0.02978046,0.03052675,0.00974416
2026-01-09 00:00:00,0.04454568,0.04532295,0.02927287
2026-01-09 04:00:00,0.05827,0.061856,0.04129761
2026-01-09 08:00:00,0.055205,0.058342,0.05468
2026-01-09 12:00:00,0.055332,0.055613,0.04998021
2026-01-09 16:00:00,0.054853,0.060129,0.053221
2026-01-09 20:00:00,0.053656,0.056448,0.052935
2026-01-10 00:00:00,0.054048,0.054284,0.052167
2026-01-10 04:00:00,0.051885,0.053843,0.051848
2026-01-10 08:00:00,0.050482,0.052127,0.050482
2026-01-10 12:00:00,0.050315,0.050721,0.04968098
2026-01-10 16:00:00,0.04925349,0.051135,0.04925349
2026-01-10 20:00:00,0.04824292,0.04989154,0.04824292
2026-01-11 00:00:00,0.0433378,0.04566196,0.04286666
2026-01-11 04:00:00,0.0428113,0.04361233,0.042187
2026-01-11 08:00:00,0.04222848,0.04311682,0.04213927
2026-01-11 12:00:00,0.04161731,0.04231194,0.04147991
2026-01-11 16:00:00,0.04017829,0.04180249,0.04011838
2026-01-11 20:00:00,0.03994713,0.04056641,0.03960473
2026-01-12 00:00:00,0.03886324,0.04240895,0.03867928
2026-01-12 04:00:00,0.03975592,0.03975592,0.03787863
2026-01-12 08:00:00,0.04103417,0.04296016,0.03999154
2026-01-12 12:00:00,0.04010174,0.04113962,0.03958523
2026-01-12 16:00:00,0.04023577,0.0408429,0.0398909
2026-01-12 20:00:00,0.04054857,0.04101511,0.04032394
2026-01-13 00:00:00,0.04026547,0.04074483,0.04005254
2026-01-13 04:00:00,0.04066215,0.04146004,0.04026847
2026-01-13 08:00:00,0.03966756,0.04099634,0.03963223
2026-01-13 12:00:00,0.0392812,0.04010092,0.0391305
2026-01-13 16:00:00,0.03954339,0.0399598,0.03842338
2026-01-13 20:00:00,0.03811744,0.03915721,0.03540203
2026-01-14 00:00:00,0.03741674,0.03841967,0.03733264
2026-01-14 04:00:00,0.03993943,0.04026469,0.03719427
2026-01-14 08:00:00,0.03997744,0.04073799,0.03962886
2026-01-14 12:00:00,0.0424688,0.0424688,0.03977206
2026-01-14 16:00:00,0.04144552,0.04566167,0.04138303
2026-01-14 20:00:00,0.04095078,0.04194488,0.0406106
2026-01-15 00:00:00,0.0400193,0.04121592,0.0400193
2026-01-15 04:00:00,0.04059213,0.04128809,0.03962705
2026-01-15 08:00:00,0.04016472,0.04080505,0.03970726
2026-01-15 12:00:00,0.03988054,0.04038106,0.03964092
2026-01-15 16:00:00,0.03813891,0.03992694,0.03806181
2026-01-15 20:00:00,0.03797703,0.03846621,0.03789594
2026-01-16 00:00:00,0.03763618,0.03812234,0.03751333
2026-01-16 04:00:00,0.03713218,0.03763431,0.03712308
2026-01-16 08:00:00,0.03657015,0.03738259,0.03654114
2026-01-16 12:00:00,0.03633972,0.03728852,0.03633972
