,close,high,low
2025-12-26 16:00:00,0.195961,0.199193,0.195701
2025-12-26 20:00:00,0.19702,0.19708,0.195283
2025-12-27 00:00:00,0.196625,0.197184,0.196105
2025-12-27 04:00:00,0.197471,0.19772,0.196404
2025-12-27 08:00:00,0.196632,0.197526,0.196308
2025-12-27 12:00:00,0.197374,0.19752,0.19576
2025-12-27 16:00:00,0.200313,0.200524,0.197674
2025-12-27 20:00:00,0.199855,0.200665,0.198991
2025-12-28 00:00:00,0.205396,0.205396,0.199009
2025-12-28 04:00:00,0.208391,0.208595,0.204587
2025-12-28 08:00:00,0.208641,0.208659,0.207371
2025-12-28 12:00:00,0.205046,0.209007,0.205007
2025-12-28 16:00:00,0.204917,0.205006,0.203786
2025-12-28 20:00:00,0.201018,0.204881,0.200761
2025-12-29 00:00:00,0.202997,0.202997,0.199984
2025-12-29 04:00:00,0.204012,0.204412,0.201498
2025-12-29 08:00:00,0.204046,0.204781,0.20333
2025-12-29 12:00:00,0.201749,0.20401,0.201298
2025-12-29 16:00:00,0.201005,0.201954,0.199719
2025-12-29 20:00:00,0.203709,0.204941,0.201106
2025-12-30 00:00:00,0.203044,0.205007,0.202875
2025-12-30 04:00:00,0.206863,0.21189,0.202527
2025-12-30 08:00:00,0.203858,0.208394,0.203858
2025-12-30 12:00:00,0.205613,0.207099,0.204013
2025-12-30 16:00:00,0.214538,0.214538,0.205786
2025-12-30 20:00:00,0.216138,0.217078,0.213396
2025-12-31 00:00:00,0.217793,0.218522,0.215533
2025-12-31 04:00:00,0.219624,0.220821,0.216339
2025-12-31 08:00:00,0.214525,0.220479,0.214466
2025-12-31 12:00:00,0.21756,0.21756,0.214258
2025-12-31 16:00:00,0.224763,0.225728,0.216855
2025-12-31 20:00:00,0.217405,0.224926,0.217179
2026-01-01 00:00:00,0.217064,0.219689,0.213761
2026-01-01 04:00:00,0.217037,0.21871,0.216355
2026-01-01 08:00:00,0.219129,0.221302,0.217326
2026-01-01 12:00:00,0.221656,0.222041,0.218817
2026-01-01 16:00:00,0.228824,0.228824,0.221064
2026-01-01 20:00:00,0.228797,0.229993,0.227775
2026-01-02 00:00:00,0.227833,0.229529,0.227715
2026-01-02 04:00:00,0.227488,0.227981,0.225711
2026-01-02 08:00:00,0.225693,0.229028,0.225577
2026-01-02 12:00:00,0.225621,0.226539,0.224375
2026-01-02 16:00:00,0.232402,0.233032,0.225789
2026-01-02 20:00:00,0.232122,0.233655,0.231355
2026-01-03 00:00:00,0.231224,0.232053,0.231047
2026-01-03 04:00:00,0.23128,0.232258,0.230256
2026-01-03 08:00:00,0.227753,0.231434,0.227086
2026-01-03 12:00:00,0.228385,0.228923,0.226681
2026-01-03 16:00:00,0.236875,0.236875,0.2279
2026-01-03 20:00:00,0.24038,0.241353,0.236415
2026-01-04 00:00:00,0.237047,0.240999,0.237047
2026-01-04 04:00:00,0.242591,0.24329,0.23697
2026-01-04 08:00:00,0.241757,0.243416,0.240564
2026-01-04 12:00:00,0.239896,0.24173,0.239896
2026-01-04 16:00:00,0.237888,0.240275,0.23739
2026-01-04 20:00:00,0.236365,0.240365,0.235682
2026-01-05 00:00:00,0.237122,0.237447,0.236238
2026-01-05 04:00:00,0.245092,0.245922,0.237481
2026-01-05 08:00:00,0.241249,0.244959,0.240737
2026-01-05 12:00:00,0.242516,0.243093,0.239627
2026-01-05 16:00:00,0.248959,0.248959,0.239823
2026-01-05 20:00:00,0.253729,0.254542,0.246168
2026-01-06 00:00:00,0.253691,0.254684,0.251284
2026-01-06 04:00:00,0.252521,0.253575,0.249471
2026-01-06 08:00:00,0.25364,0.25364,0.250085
2026-01-06 12:00:00,0.258838,0.258982,0.253828
2026-01-06 16:00:00,0.256432,0.261608,0.256432
2026-01-06 20:00:00,0.251463,0.255595,0.247947
2026-01-07 00:00:00,0.260862,0.261535,0.252248
2026-01-07 04:00:00,0.264323,0.264974,0.258085
2026-01-07 08:00:00,0.26574,0.265962,0.262068
2026-01-07 12:00:00,0.263154,0.265525,0.262252
2026-01-07 16:00:00,0.263146,0.265443,0.26097
2026-01-07 20:00:00,0.273526,0.273526,0.263291
2026-01-08 00:00:00,0.278352,0.279347,0.267714
2026-01-08 04:00:00,0.272958,0.290676,0.267277
2026-01-08 08:00:00,0.274726,0.276439,0.270691
2026-01-08 12:00:00,0.268166,0.274664,0.267833
2026-01-08 16:00:00,0.271001,0.271001,0.258602
2026-01-08 20:00:00,0.274442,0.27553,0.27099
2026-01-09 00:00:00,0.276502,0.283342,0.273588
2026-01-09 04:00:00,0.281407,0.292002,0.273428
2026-01-09 08:00:00,0.27636,0.281381,0.276333
2026-01-09 12:00:00,0.273279,0.277144,0.273041
2026-01-09 16:00:00,0.287129,0.287679,0.273029
2026-01-09 20:00:00,0.285116,0.288685,0.284128
2026-01-10 00:00:00,0.286553,0.291413,0.284049
2026-01-10 04:00:00,0.296681,0.300047,0.283715
2026-01-10 08:00:00,0.295968,0.298426,0.293458
2026-01-10 12:00:00,0.289622,0.2971,0.289185
2026-01-10 16:00:00,0.295107,0.295378,0.285326
2026-01-10 20:00:00,0.292418,0.29587,0.291645
2026-01-11 00:00:00,0.294066,0.296401,0.289627
2026-01-11 04:00:00,0.293361,0.294384,0.28823
2026-01-11 08:00:00,0.293284,0.29623,0.292697
2026-01-11 12:00:00,0.292298,0.294932,0.292257
2026-01-11 16:00:00,0.299564,0.300644,0.288659
2026-01-11 20:00:00,0.299895,0.301188,0.298113
2026-01-12 00:00:00,0.302488,0.302488,0.297747
2026-01-12 04:00:00,0.303736,0.30721,0.30186
2026-01-12 08:00:00,0.305601,0.307623,0.303617
2026-01-12 12:00:00,0.302122,0.309324,0.30053
2026-01-12 16:00:00,0.296554,0.30265,0.295756
2026-01-12 20:00:00,0.310911,0.315072,0.296226
2026-01-13 00:00:00,0.319158,0.321822,0.311642
2026-01-13 04:00:00,0.335037,0.338154,0.315922
2026-01-13 08:00:00,0.329739,0.339093,0.329739
2026-01-13 12:00:00,0.332085,0.335525,0.326552
2026-01-13 16:00:00,0.350692,0.362104,0.326656
2026-01-13 20:00:00,0.338374,0.3515,0.3376
2026-01-14 00:00:00,0.329537,0.338399,0.328186
2026-01-14 04:00:00,0.323698,0.33072,0.320685
2026-01-14 08:00:00,0.324591,0.326484,0.321282
2026-01-14 12:00:00,0.326048,0.335829,0.323508
2026-01-14 16:00:00,0.328206,0.33015,0.324777
2026-01-14 20:00:00,0.327542,0.339556,0.327542
2026-01-15 00:00:00,0.323839,0.328008,0.322419
2026-01-15 04:00:00,0.31371,0.322802,0.31202
2026-01-15 08:00:00,0.314631,0.317053,0.312352
2026-01-15 12:00:00,0.309604,0.314203,0.309604
2026-01-15 16:00:00,0.298506,0.309139,0.297998
2026-01-15 20:00:00,0.293687,0.300743,0.293687
2026-01-16 00:00:00,0.28672,0.294073,0.28672
2026-01-16 04:00:00,0.287218,0.291853,0.282956
2026-01-16 08:00:00,0.286605,0.287235,0.283565
