,close,high,low
2025-12-26 00:00:00,0.999353,0.999896,0.998814
2025-12-26 04:00:00,0.999144,1.0,0.998833
2025-12-26 08:00:00,0.999014,0.999761,0.998831
2025-12-26 12:00:00,0.999179,0.99958,0.998725
2025-12-26 16:00:00,0.99877,1.0,0.998555
2025-12-26 20:00:00,0.999129,1.0,0.998023
2025-12-27 00:00:00,0.999309,0.999848,0.999032
2025-12-27 04:00:00,0.999138,0.99991,0.99906
2025-12-27 08:00:00,0.999308,1.0,0.999065
2025-12-27 12:00:00,0.999147,0.999704,0.998649
2025-12-27 16:00:00,0.999439,0.999665,0.998978
2025-12-27 20:00:00,0.999358,1.001,0.999165
2025-12-28 00:00:00,0.999105,1.0,0.998956
2025-12-28 04:00:00,0.999041,1.0,0.998865
2025-12-28 08:00:00,0.999027,0.999332,0.998856
2025-12-28 12:00:00,0.999115,0.999421,0.998892
2025-12-28 16:00:00,0.999205,0.999333,0.998967
2025-12-28 20:00:00,0.99908,0.999292,0.998893
2025-12-29 00:00:00,0.999256,0.999304,0.998842
2025-12-29 04:00:00,0.998804,0.999717,0.998737
2025-12-29 08:00:00,0.998506,0.999263,0.998174
2025-12-29 12:00:00,0.998832,0.999047,0.998032
2025-12-29 16:00:00,0.998996,0.999094,0.998056
2025-12-29 20:00:00,0.998457,0.999096,0.998075
2025-12-30 00:00:00,0.998396,0.999475,0.997994
2025-12-30 04:00:00,0.998311,0.999044,0.997751
2025-12-30 08:00:00,0.998317,0.998677,0.99791
2025-12-30 12:00:00,0.998384,0.998754,0.998122
2025-12-30 16:00:00,0.999535,0.99971,0.998379
2025-12-30 20:00:00,0.99943,1.0,0.998689
2025-12-31 00:00:00,0.999533,0.999576,0.999331
2025-12-31 04:00:00,0.999508,0.99958,0.999309
2025-12-31 08:00:00,0.998096,0.999495,0.997988
2025-12-31 12:00:00,0.99954,0.999559,0.997998
2025-12-31 16:00:00,0.998242,0.999946,0.998054
2025-12-31 20:00:00,0.998229,0.998323,0.998024
2026-01-01 00:00:00,0.998073,0.998512,0.997659
2026-01-01 04:00:00,0.997935,0.998631,0.997741
2026-01-01 08:00:00,0.99784,0.998415,0.997638
2026-01-01 12:00:00,0.998357,0.999074,0.997752
2026-01-01 16:00:00,0.998643,0.998712,0.998248
2026-01-01 20:00:00,0.998646,0.998737,0.998512
2026-01-02 00:00:00,0.998772,0.999506,0.998557
2026-01-02 04:00:00,0.999588,0.999811,0.998565
2026-01-02 08:00:00,0.999827,1.0,0.998245
2026-01-02 12:00:00,0.999035,1.001,0.998364
2026-01-02 16:00:00,0.99857,1.001,0.998428
2026-01-02 20:00:00,0.999566,1.001,0.998668
2026-01-03 00:00:00,0.999316,1.0,0.998814
2026-01-03 04:00:00,0.999364,1.001,0.999159
2026-01-03 08:00:00,0.999525,1.001,0.999214
2026-01-03 12:00:00,0.99941,1.001,0.998839
2026-01-03 16:00:00,0.999612,1.0,0.998496
2026-01-03 20:00:00,0.999532,1.001,0.998705
2026-01-04 00:00:00,0.999483,1.0,0.999148
2026-01-04 04:00:00,0.99952,1.001,0.999289
2026-01-04 08:00:00,0.999561,0.999874,0.999451
2026-01-04 12:00:00,0.999364,0.999914,0.999119
2026-01-04 16:00:00,0.999677,0.999711,0.999061
2026-01-04 20:00:00,0.999556,1.0,0.999174
2026-01-05 00:00:00,0.999511,0.999612,0.999497
2026-01-05 04:00:00,0.99953,0.999694,0.999469
2026-01-05 08:00:00,0.999271,0.999529,0.999271
2026-01-05 12:00:00,0.999405,0.999455,0.999214
2026-01-05 16:00:00,0.999518,0.999522,0.999326
2026-01-05 20:00:00,0.99989,0.999893,0.999544
2026-01-06 00:00:00,0.999891,1.0,0.999836
2026-01-06 04:00:00,0.999845,1.0,0.999729
2026-01-06 08:00:00,0.999545,0.999844,0.999498
2026-01-06 12:00:00,0.999468,0.999777,0.999274
2026-01-06 16:00:00,0.999693,1.001,0.999366
2026-01-06 20:00:00,0.999509,1.0,0.998755
2026-01-07 00:00:00,1.001,1.001,0.99922
2026-01-07 04:00:00,0.999095,1.0,0.99899
2026-01-07 08:00:00,0.999073,1.0,0.998987
2026-01-07 12:00:00,0.999034,0.999388,0.998554
2026-01-07 16:00:00,0.999073,1.0,0.998658
2026-01-07 20:00:00,0.998752,0.999942,0.998573
2026-01-08 00:00:00,0.998832,0.999979,0.998348
2026-01-08 04:00:00,0.998757,1.0,0.998518
2026-01-08 08:00:00,0.998826,0.999831,0.998256
2026-01-08 12:00:00,0.998685,0.999313,0.998265
2026-01-08 16:00:00,0.998822,1.0,0.997736
2026-01-08 20:00:00,0.999088,1.001,0.998624
2026-01-09 00:00:00,0.999178,0.999871,0.99849
2026-01-09 04:00:00,0.998811,0.999801,0.998343
2026-01-09 08:00:00,0.998954,0.998954,0.997878
2026-01-09 12:00:00,0.998805,0.999123,0.99822
2026-01-09 16:00:00,0.999111,1.0,0.998024
2026-01-09 20:00:00,0.999922,0.999922,0.998535
2026-01-10 00:00:00,0.998686,0.99948,0.998333
2026-01-10 04:00:00,0.998563,0.998852,0.998511
2026-01-10 08:00:00,0.998565,0.999182,0.998196
2026-01-10 12:00:00,0.998771,0.999294,0.998419
2026-01-10 16:00:00,0.998681,0.999446,0.998517
2026-01-10 20:00:00,0.998589,0.999227,0.998468
2026-01-11 00:00:00,0.998484,0.999633,0.998484
2026-01-11 04:00:00,0.998743,0.999349,0.998454
2026-01-11 08:00:00,0.99953,0.99953,0.99845
2026-01-11 12:00:00,0.998579,0.999507,0.998528
2026-01-11 16:00:00,0.998403,0.999415,0.998324
2026-01-11 20:00:00,0.998475,0.999321,0.998377
2026-01-12 00:00:00,0.998537,0.999399,0.998286
2026-01-12 04:00:00,0.998512,0.999564,0.998224
2026-01-12 08:00:00,0.998553,0.999632,0.998078
2026-01-12 12:00:00,0.999331,0.999414,0.99796
2026-01-12 16:00:00,0.99885,1.001,0.998094
2026-01-12 20:00:00,0.998783,1.0,0.997989
2026-01-13 00:00:00,0.998175,1.001,0.997588
2026-01-13 04:00:00,0.998004,1.0,0.997642
2026-01-13 08:00:00,0.999286,0.999286,0.997358
2026-01-13 12:00:00,0.998865,0.999484,0.998341
2026-01-13 16:00:00,0.999318,0.999812,0.998415
