,close,high,low
2025-12-28 16:00:00,0.127825,0.128361,0.118713
2025-12-28 20:00:00,0.132639,0.133473,0.124187
2025-12-29 00:00:00,0.141644,0.141942,0.13064
2025-12-29 04:00:00,0.133041,0.140861,0.131527
2025-12-29 08:00:00,0.128402,0.132507,0.128008
2025-12-29 12:00:00,0.127144,0.128669,0.123955
2025-12-29 16:00:00,0.133212,0.136111,0.125244
2025-12-29 20:00:00,0.131978,0.135796,0.128946
2025-12-30 00:00:00,0.127525,0.13194,0.127525
2025-12-30 04:00:00,0.126,0.128263,0.122153
2025-12-30 08:00:00,0.1271,0.127858,0.123655
2025-12-30 12:00:00,0.135507,0.135647,0.127219
2025-12-30 16:00:00,0.13685,0.148794,0.136754
2025-12-30 20:00:00,0.139808,0.139912,0.13609
2025-12-31 00:00:00,0.147413,0.148974,0.139808
2025-12-31 04:00:00,0.14792,0.149838,0.144628
2025-12-31 08:00:00,0.14497,0.150674,0.144513
2025-12-31 12:00:00,0.145749,0.146025,0.143824
2025-12-31 16:00:00,0.146723,0.147889,0.143758
2025-12-31 20:00:00,0.1471,0.148874,0.145232
2026-01-01 00:00:00,0.152289,0.152361,0.146428
2026-01-01 04:00:00,0.158087,0.164977,0.151202
2026-01-01 08:00:00,0.15646,0.15852,0.153824
2026-01-01 12:00:00,0.173481,0.175131,0.15667
2026-01-01 16:00:00,0.165576,0.176091,0.152106
2026-01-01 20:00:00,0.152911,0.16439,0.143163
2026-01-02 00:00:00,0.159373,0.161271,0.149376
2026-01-02 04:00:00,0.150441,0.15997,0.149655
2026-01-02 08:00:00,0.154841,0.160727,0.149713
2026-01-02 12:00:00,0.157092,0.157198,0.148569
2026-01-02 16:00:00,0.152515,0.160535,0.150152
2026-01-02 20:00:00,0.147606,0.155706,0.147606
2026-01-03 00:00:00,0.148275,0.149449,0.14537
2026-01-03 04:00:00,0.149523,0.151237,0.146446
2026-01-03 08:00:00,0.152389,0.154685,0.149337
2026-01-03 12:00:00,0.154619,0.159608,0.15365
2026-01-03 16:00:00,0.152026,0.158057,0.150717
2026-01-03 20:00:00,0.156864,0.157412,0.151665
2026-01-04 00:00:00,0.158189,0.158343,0.153222
2026-01-04 04:00:00,0.159603,0.160731,0.156217
2026-01-04 08:00:00,0.155736,0.159381,0.15308
2026-01-04 12:00:00,0.153047,0.156658,0.151116
2026-01-04 16:00:00,0.150112,0.153623,0.147244
2026-01-04 20:00:00,0.147739,0.150409,0.146901
2026-01-05 00:00:00,0.149249,0.150881,0.147856
2026-01-05 04:00:00,0.146387,0.153617,0.141858
2026-01-05 08:00:00,0.146073,0.147368,0.141581
2026-01-05 12:00:00,0.144048,0.146004,0.141293
2026-01-05 16:00:00,0.144421,0.149446,0.142567
2026-01-05 20:00:00,0.145213,0.158341,0.144241
2026-01-06 00:00:00,0.1402,0.146139,0.1402
2026-01-06 04:00:00,0.14048,0.142509,0.138043
2026-01-06 08:00:00,0.133414,0.140346,0.133414
2026-01-06 12:00:00,0.138347,0.139963,0.131142
2026-01-06 16:00:00,0.145484,0.147526,0.138516
2026-01-06 20:00:00,0.139312,0.146608,0.138934
2026-01-07 00:00:00,0.136039,0.139854,0.136039
2026-01-07 04:00:00,0.135961,0.138575,0.135338
2026-01-07 08:00:00,0.140189,0.140189,0.134941
2026-01-07 12:00:00,0.134934,0.137184,0.131927
2026-01-07 16:00:00,0.132577,0.138795,0.132577
2026-01-07 20:00:00,0.136911,0.137246,0.131534
2026-01-08 00:00:00,0.138077,0.138212,0.134837
2026-01-08 04:00:00,0.138677,0.142644,0.137913
2026-01-08 08:00:00,0.136292,0.141567,0.13589
2026-01-08 12:00:00,0.137458,0.139411,0.13546
2026-01-08 16:00:00,0.138256,0.138779,0.136179
2026-01-08 20:00:00,0.137146,0.138583,0.135834
2026-01-09 00:00:00,0.135067,0.136654,0.133724
2026-01-09 04:00:00,0.137715,0.138775,0.134858
2026-01-09 08:00:00,0.136929,0.139458,0.136929
2026-01-09 12:00:00,0.134323,0.137015,0.132834
2026-01-09 16:00:00,0.132062,0.135951,0.132062
2026-01-09 20:00:00,0.128006,0.132406,0.126611
2026-01-10 00:00:00,0.125559,0.127996,0.124014
2026-01-10 04:00:00,0.12873,0.130607,0.124502
2026-01-10 08:00:00,0.129299,0.133009,0.128288
2026-01-10 12:00:00,0.132218,0.133001,0.128666
2026-01-10 16:00:00,0.133285,0.133514,0.130595
2026-01-10 20:00:00,0.130562,0.134853,0.130384
2026-01-11 00:00:00,0.129981,0.130951,0.129292
2026-01-11 04:00:00,0.129981,0.131203,0.129155
2026-01-11 08:00:00,0.128933,0.129903,0.126539
2026-01-11 12:00:00,0.132077,0.133636,0.130073
2026-01-11 16:00:00,0.141813,0.141813,0.131696
2026-01-11 20:00:00,0.149101,0.149761,0.142321
2026-01-12 00:00:00,0.147825,0.149895,0.14352
2026-01-12 04:00:00,0.149825,0.150186,0.145742
2026-01-12 08:00:00,0.146417,0.151214,0.14545
2026-01-12 12:00:00,0.14281,0.146617,0.141058
2026-01-12 16:00:00,0.140291,0.14363,0.139137
2026-01-12 20:00:00,0.153406,0.154191,0.139705
2026-01-13 00:00:00,0.144549,0.151837,0.142329
2026-01-13 04:00:00,0.142051,0.144868,0.138739
2026-01-13 08:00:00,0.143155,0.144522,0.140259
2026-01-13 12:00:00,0.145234,0.148561,0.14254
