,close,high,low
2025-12-26 04:00:00,0.558396,0.560771,0.540692
2025-12-26 08:00:00,0.555353,0.561088,0.555353
2025-12-26 12:00:00,0.556771,0.558696,0.555293
2025-12-26 16:00:00,0.547163,0.560431,0.546893
2025-12-26 20:00:00,0.549949,0.550113,0.546141
2025-12-27 00:00:00,0.548705,0.551203,0.547784
2025-12-27 04:00:00,0.551126,0.551322,0.548594
2025-12-27 08:00:00,0.549972,0.551006,0.548878
2025-12-27 12:00:00,0.549244,0.550699,0.547391
2025-12-27 16:00:00,0.551671,0.551671,0.548257
2025-12-27 20:00:00,0.554416,0.554492,0.5516
2025-12-28 00:00:00,0.558401,0.558401,0.553707
2025-12-28 04:00:00,0.557985,0.560639,0.557142
2025-12-28 08:00:00,0.557577,0.558881,0.556245
2025-12-28 12:00:00,0.556534,0.558474,0.555444
2025-12-28 16:00:00,0.556608,0.557365,0.553482
2025-12-28 20:00:00,0.550362,0.556879,0.549515
2025-12-29 00:00:00,0.552305,0.552803,0.54941
2025-12-29 04:00:00,0.570685,0.570685,0.552956
2025-12-29 08:00:00,0.567505,0.57158,0.564882
2025-12-29 12:00:00,0.554406,0.568518,0.554173
2025-12-29 16:00:00,0.553545,0.554167,0.547349
2025-12-29 20:00:00,0.549719,0.553791,0.549719
2025-12-30 00:00:00,0.548571,0.550619,0.54733
2025-12-30 04:00:00,0.547116,0.549403,0.543955
2025-12-30 08:00:00,0.54846,0.549059,0.54549
2025-12-30 12:00:00,0.553551,0.554328,0.549538
2025-12-30 16:00:00,0.561081,0.561081,0.553283
2025-12-30 20:00:00,0.556738,0.56185,0.553916
2025-12-31 00:00:00,0.555643,0.556945,0.553265
2025-12-31 04:00:00,0.556063,0.559423,0.554549
2025-12-31 08:00:00,0.558432,0.558745,0.556559
2025-12-31 12:00:00,0.564292,0.565004,0.557237
2025-12-31 16:00:00,0.562646,0.572182,0.562308
2025-12-31 20:00:00,0.555736,0.562456,0.553596
2026-01-01 00:00:00,0.558274,0.559718,0.552956
2026-01-01 04:00:00,0.557946,0.561851,0.557914
2026-01-01 08:00:00,0.556632,0.55798,0.555656
2026-01-01 12:00:00,0.560879,0.560879,0.556435
2026-01-01 16:00:00,0.564603,0.565205,0.557427
2026-01-01 20:00:00,0.567642,0.567642,0.562818
2026-01-02 00:00:00,0.568491,0.5691,0.564881
2026-01-02 04:00:00,0.571078,0.571078,0.565127
2026-01-02 08:00:00,0.569836,0.573889,0.56925
2026-01-02 12:00:00,0.572383,0.578426,0.569769
2026-01-02 16:00:00,0.5746,0.575758,0.566864
2026-01-02 20:00:00,0.576623,0.579359,0.572579
2026-01-03 00:00:00,0.57922,0.583186,0.574662
2026-01-03 04:00:00,0.584181,0.584181,0.579363
2026-01-03 08:00:00,0.570824,0.585316,0.570622
2026-01-03 12:00:00,0.571029,0.574801,0.570351
2026-01-03 16:00:00,0.575473,0.576755,0.571463
2026-01-03 20:00:00,0.57642,0.576947,0.572744
2026-01-04 00:00:00,0.578055,0.579307,0.574416
2026-01-04 04:00:00,0.584734,0.584734,0.57805
2026-01-04 08:00:00,0.586961,0.588765,0.583645
2026-01-04 12:00:00,0.58928,0.591245,0.584224
2026-01-04 16:00:00,0.590543,0.592834,0.588243
2026-01-04 20:00:00,0.587826,0.595482,0.586521
2026-01-05 00:00:00,0.592271,0.592703,0.587794
2026-01-05 04:00:00,0.601963,0.604488,0.592409
2026-01-05 08:00:00,0.593707,0.602191,0.590951
2026-01-05 12:00:00,0.591487,0.594069,0.58952
2026-01-05 16:00:00,0.599393,0.599393,0.58965
2026-01-05 20:00:00,0.6044,0.607695,0.595502
2026-01-06 00:00:00,0.60625,0.610292,0.604731
2026-01-06 04:00:00,0.606742,0.609565,0.603373
2026-01-06 08:00:00,0.598572,0.607478,0.598272
2026-01-06 12:00:00,0.60327,0.603353,0.597744
2026-01-06 16:00:00,0.601428,0.612047,0.601428
2026-01-06 20:00:00,0.589829,0.603052,0.58309
2026-01-07 00:00:00,0.605784,0.605784,0.588592
2026-01-07 04:00:00,0.597403,0.605958,0.593254
2026-01-07 08:00:00,0.598313,0.598313,0.593421
2026-01-07 12:00:00,0.591702,0.599184,0.589076
2026-01-07 16:00:00,0.582322,0.592416,0.580879
2026-01-07 20:00:00,0.582361,0.586167,0.57919
2026-01-08 00:00:00,0.584264,0.584554,0.578724
2026-01-08 04:00:00,0.583086,0.589715,0.582637
2026-01-08 08:00:00,0.581142,0.586461,0.574505
2026-01-08 12:00:00,0.57501,0.582661,0.572266
2026-01-08 16:00:00,0.58212,0.58212,0.570892
2026-01-08 20:00:00,0.584147,0.586952,0.582178
2026-01-09 00:00:00,0.582644,0.584711,0.579608
2026-01-09 04:00:00,0.586534,0.586534,0.58166
2026-01-09 08:00:00,0.587087,0.59026,0.586367
2026-01-09 12:00:00,0.582045,0.586855,0.577217
2026-01-09 16:00:00,0.590892,0.594569,0.579283
2026-01-09 20:00:00,0.583805,0.595978,0.582556
2026-01-10 00:00:00,0.583058,0.584534,0.582029
2026-01-10 04:00:00,0.582405,0.583735,0.581328
2026-01-10 08:00:00,0.579508,0.582516,0.578272
2026-01-10 12:00:00,0.580119,0.580574,0.579081
2026-01-10 16:00:00,0.579674,0.582094,0.578932
2026-01-10 20:00:00,0.575741,0.579796,0.574904
2026-01-11 00:00:00,0.569861,0.575898,0.567669
2026-01-11 04:00:00,0.57012,0.570732,0.569122
2026-01-11 08:00:00,0.571192,0.571631,0.570257
2026-01-11 12:00:00,0.571491,0.573096,0.571155
2026-01-11 16:00:00,0.570566,0.577253,0.570566
2026-01-11 20:00:00,0.572764,0.577005,0.57097
2026-01-12 00:00:00,0.570246,0.57281,0.564655
2026-01-12 04:00:00,0.582462,0.586389,0.567785
2026-01-12 08:00:00,0.579831,0.587571,0.579831
2026-01-12 12:00:00,0.572577,0.579663,0.569317
2026-01-12 16:00:00,0.584199,0.584199,0.567605
2026-01-12 20:00:00,0.589508,0.60175,0.586142
2026-01-13 00:00:00,0.580061,0.591586,0.579729
2026-01-13 04:00:00,0.589395,0.59278,0.580509
2026-01-13 08:00:00,0.595705,0.601627,0.590397
2026-01-13 12:00:00,0.598803,0.603297,0.596018
2026-01-13 16:00:00,0.607923,0.60869,0.597358
2026-01-13 20:00:00,0.62159,0.62159,0.608787
