,close,high,low
2026-01-01 12:00:00,0.00664943,0.00668028,0.00656263
2026-01-01 16:00:00,0.0067113,0.0067113,0.006634
2026-01-01 20:00:00,0.00674453,0.00675756,0.00668674
2026-01-02 00:00:00,0.00677813,0.00677991,0.0067249
2026-01-02 04:00:00,0.00677758,0.006817,0.00674765
2026-01-02 08:00:00,0.00676218,0.00679597,0.00675463
2026-01-02 12:00:00,0.00679596,0.00682383,0.00676558
2026-01-02 16:00:00,0.00687229,0.00689781,0.00677998
2026-01-02 20:00:00,0.00695443,0.00700999,0.00686997
2026-01-03 00:00:00,0.0070464,0.00707187,0.00692289
2026-01-03 04:00:00,0.00711842,0.00711842,0.00704723
2026-01-03 08:00:00,0.007155,0.00735174,0.00710503
2026-01-03 12:00:00,0.00710119,0.00718756,0.00708565
2026-01-03 16:00:00,0.00713038,0.00715766,0.00705907
2026-01-03 20:00:00,0.00713338,0.00718888,0.00709916
2026-01-04 00:00:00,0.00721402,0.00722851,0.00711954
2026-01-04 04:00:00,0.00731151,0.00735046,0.00722379
2026-01-04 08:00:00,0.00742925,0.00742925,0.00730154
2026-01-04 12:00:00,0.00741062,0.00747947,0.00739066
2026-01-04 16:00:00,0.00746114,0.00751767,0.00740152
2026-01-04 20:00:00,0.00746472,0.0075183,0.00745237
2026-01-05 00:00:00,0.00758054,0.00758855,0.00745765
2026-01-05 04:00:00,0.00765507,0.00776199,0.00750487
2026-01-05 08:00:00,0.00748073,0.00765071,0.00742243
2026-01-05 12:00:00,0.00745293,0.00753163,0.007421
2026-01-05 16:00:00,0.00752071,0.00752071,0.00742046
2026-01-05 20:00:00,0.0075564,0.00758324,0.00744312
2026-01-06 00:00:00,0.00763729,0.00769198,0.00755842
2026-01-06 04:00:00,0.00753405,0.00763112,0.00747105
2026-01-06 08:00:00,0.00750913,0.00758692,0.00748736
2026-01-06 12:00:00,0.00754964,0.00756102,0.00747263
2026-01-06 16:00:00,0.00760675,0.00767845,0.00754239
2026-01-06 20:00:00,0.00737008,0.0076426,0.00732668
2026-01-07 00:00:00,0.0075431,0.00755862,0.007368
2026-01-07 04:00:00,0.00744129,0.00755112,0.00738041
2026-01-07 08:00:00,0.00746111,0.00747554,0.00736497
2026-01-07 12:00:00,0.00732826,0.00746309,0.00728568
2026-01-07 16:00:00,0.00720397,0.00736371,0.00719612
2026-01-07 20:00:00,0.00716406,0.00725957,0.00713355
2026-01-08 00:00:00,0.00717889,0.00719098,0.00711844
2026-01-08 04:00:00,0.00711672,0.00720062,0.00711387
2026-01-08 08:00:00,0.00704684,0.00717991,0.00699448
2026-01-08 12:00:00,0.00705496,0.00709831,0.0069644
2026-01-08 16:00:00,0.00714552,0.00715053,0.00703917
2026-01-08 20:00:00,0.00720818,0.00728026,0.00715656
2026-01-09 00:00:00,0.00726876,0.00729898,0.00716352
2026-01-09 04:00:00,0.00733036,0.00737239,0.00726358
2026-01-09 08:00:00,0.00732815,0.00734951,0.00730873
2026-01-09 12:00:00,0.00721971,0.00733908,0.00721971
2026-01-09 16:00:00,0.0071948,0.00725528,0.00714293
2026-01-09 20:00:00,0.00710922,0.00727982,0.00709458
2026-01-10 00:00:00,0.00711313,0.00713129,0.00708506
2026-01-10 04:00:00,0.00709373,0.00713194,0.00707176
2026-01-10 08:00:00,0.00715305,0.00715958,0.00705204
2026-01-10 12:00:00,0.00715725,0.00718599,0.00712204
2026-01-10 16:00:00,0.00712925,0.00718187,0.00711533
2026-01-10 20:00:00,0.00709569,0.00715454,0.0070848
2026-01-11 00:00:00,0.00709937,0.00717624,0.00707276
2026-01-11 04:00:00,0.00712319,0.00714587,0.0070558
2026-01-11 08:00:00,0.00713373,0.00715101,0.00710539
2026-01-11 12:00:00,0.00716048,0.00717935,0.0071229
2026-01-11 16:00:00,0.00711831,0.00718874,0.00710647
2026-01-11 20:00:00,0.007091,0.00715632,0.0070655
2026-01-12 00:00:00,0.00704062,0.0071161,0.00702301
2026-01-12 04:00:00,0.00716864,0.00720023,0.00702268
2026-01-12 08:00:00,0.00707802,0.00718331,0.00706163
2026-01-12 12:00:00,0.0070519,0.00707442,0.00702417
2026-01-12 16:00:00,0.00710453,0.00710949,0.006999
2026-01-12 20:00:00,0.00703792,0.00712751,0.00703602
2026-01-13 00:00:00,0.00701486,0.00707252,0.00699528
2026-01-13 04:00:00,0.00705781,0.00706787,0.00702113
2026-01-13 08:00:00,0.00715597,0.00716859,0.00703615
2026-01-13 12:00:00,0.00708845,0.00718544,0.00702669
2026-01-13 16:00:00,0.00712017,0.00712435,0.00703757
2026-01-13 20:00:00,0.00711573,0.00716668,0.00707018
