,close,high,low
2025-12-20 08:00:00,0.00258349,0.00258349,0.00253212
2025-12-20 12:00:00,0.00259804,0.00260412,0.00257213
2025-12-20 16:00:00,0.00256763,0.00260059,0.00254632
2025-12-20 20:00:00,0.00259264,0.00260186,0.00256993
2025-12-21 00:00:00,0.00265261,0.00266152,0.00258969
2025-12-21 04:00:00,0.00261226,0.0026631,0.00259875
2025-12-21 08:00:00,0.0026147,0.00262314,0.0026002
2025-12-21 12:00:00,0.00258685,0.00262672,0.00258685
2025-12-21 16:00:00,0.00251897,0.00259341,0.0024933
2025-12-21 20:00:00,0.00253891,0.00254675,0.00250827
2025-12-22 00:00:00,0.00255406,0.00255996,0.00251188
2025-12-22 04:00:00,0.00255747,0.00260176,0.00253708
2025-12-22 08:00:00,0.002565,0.00256996,0.00255166
2025-12-22 12:00:00,0.00259285,0.00259285,0.00255595
2025-12-22 16:00:00,0.00255234,0.00260848,0.00254249
2025-12-22 20:00:00,0.00252299,0.00258336,0.00252299
2025-12-23 00:00:00,0.00252509,0.00253211,0.00249944
2025-12-23 04:00:00,0.00250368,0.00255948,0.00249847
2025-12-23 08:00:00,0.00245728,0.0025014,0.00245614
2025-12-23 12:00:00,0.00245665,0.00247471,0.00245121
2025-12-23 16:00:00,0.00242568,0.00245637,0.0024155
2025-12-23 20:00:00,0.00244719,0.00246144,0.00241656
2025-12-24 00:00:00,0.00243786,0.00247113,0.00242958
2025-12-24 04:00:00,0.00244185,0.00244999,0.00241709
2025-12-24 08:00:00,0.00242786,0.00246259,0.00241958
2025-12-24 12:00:00,0.0024283,0.00243332,0.00240932
2025-12-24 16:00:00,0.00243834,0.00244856,0.0024187
2025-12-24 20:00:00,0.00244638,0.00245634,0.0024322
2025-12-25 00:00:00,0.00246009,0.00247397,0.00244867
2025-12-25 04:00:00,0.00248142,0.00248576,0.00245652
2025-12-25 08:00:00,0.00247908,0.00248923,0.00246936
2025-12-25 12:00:00,0.00245224,0.00250418,0.00245224
2025-12-25 16:00:00,0.00247783,0.00247783,0.00244727
2025-12-25 20:00:00,0.00246385,0.00248507,0.00245801
2025-12-26 00:00:00,0.00236411,0.00246452,0.00236411
2025-12-26 04:00:00,0.00242949,0.00244382,0.00234973
2025-12-26 08:00:00,0.00239843,0.00243603,0.00239843
2025-12-26 12:00:00,0.00240889,0.00241326,0.00239283
2025-12-26 16:00:00,0.00239739,0.00244401,0.00239216
2025-12-26 20:00:00,0.0023988,0.00240707,0.00237302
2025-12-27 00:00:00,0.00239472,0.00242074,0.00239147
2025-12-27 04:00:00,0.00241718,0.00241773,0.00239442
2025-12-27 08:00:00,0.00240709,0.00241697,0.00239935
2025-12-27 12:00:00,0.0024184,0.0024184,0.00239078
2025-12-27 16:00:00,0.00243393,0.00243762,0.00241756
2025-12-27 20:00:00,0.00248176,0.00248176,0.00243659
2025-12-28 00:00:00,0.00269229,0.00269229,0.0024827
2025-12-28 04:00:00,0.00276428,0.00282122,0.0027073
2025-12-28 08:00:00,0.00276121,0.00281801,0.00273497
2025-12-28 12:00:00,0.00270452,0.00275775,0.00268921
2025-12-28 16:00:00,0.0026775,0.00271247,0.0026176
2025-12-28 20:00:00,0.00259619,0.00267432,0.00259619
2025-12-29 00:00:00,0.00260885,0.00260885,0.00257616
2025-12-29 04:00:00,0.00266434,0.00266434,0.00260435
2025-12-29 08:00:00,0.00265418,0.00267966,0.00263967
2025-12-29 12:00:00,0.00259927,0.00265702,0.00258012
2025-12-29 16:00:00,0.00255179,0.00259634,0.00252074
2025-12-29 20:00:00,0.00253408,0.00255317,0.00252379
2025-12-30 00:00:00,0.00250799,0.00253224,0.00250799
2025-12-30 04:00:00,0.00252066,0.00252066,0.00249648
2025-12-30 08:00:00,0.00251191,0.0025236,0.00249476
2025-12-30 12:00:00,0.00257515,0.00257555,0.00252272
2025-12-30 16:00:00,0.00256832,0.00261181,0.00255847
2025-12-30 20:00:00,0.00256491,0.00258088,0.00254379
2025-12-31 00:00:00,0.00257114,0.00257368,0.00255154
2025-12-31 04:00:00,0.00259315,0.00260865,0.00256042
2025-12-31 08:00:00,0.0025652,0.00260133,0.0025652
2025-12-31 12:00:00,0.00254361,0.00257286,0.00251787
2025-12-31 16:00:00,0.00250975,0.00254101,0.00250316
2025-12-31 20:00:00,0.00242732,0.0025079,0.0023837
2026-01-01 00:00:00,0.00241435,0.00243548,0.00241069
2026-01-01 04:00:00,0.00239173,0.00242645,0.00238048
2026-01-01 08:00:00,0.00240679,0.00240969,0.00238824
2026-01-01 12:00:00,0.00242569,0.00242569,0.00239435
2026-01-01 16:00:00,0.00248253,0.00248253,0.00241157
2026-01-01 20:00:00,0.00262889,0.00262909,0.00248712
2026-01-02 00:00:00,0.00263065,0.00264533,0.00261238
2026-01-02 04:00:00,0.00266174,0.00266174,0.00259446
2026-01-02 08:00:00,0.00266849,0.00269756,0.00265613
2026-01-02 12:00:00,0.00267451,0.00272327,0.0026717
2026-01-02 16:00:00,0.00268852,0.00272617,0.00265764
2026-01-02 20:00:00,0.0027318,0.00273968,0.00267848
2026-01-03 00:00:00,0.00272353,0.0027407,0.00270612
2026-01-03 04:00:00,0.00277217,0.00277217,0.00271013
2026-01-03 08:00:00,0.00270022,0.00278245,0.00269719
2026-01-03 12:00:00,0.00271599,0.00273656,0.00269406
2026-01-03 16:00:00,0.00272037,0.00275576,0.00271203
2026-01-03 20:00:00,0.00273781,0.00276115,0.0027191
2026-01-04 00:00:00,0.00274668,0.00276184,0.00272784
2026-01-04 04:00:00,0.00279377,0.00280166,0.00274635
2026-01-04 08:00:00,0.00282762,0.00284697,0.00279165
2026-01-04 12:00:00,0.00283067,0.00283235,0.00278739
2026-01-04 16:00:00,0.00288016,0.00289808,0.00280614
2026-01-04 20:00:00,0.00283222,0.00291716,0.00281949
2026-01-05 00:00:00,0.00285205,0.00287405,0.00283267
2026-01-05 04:00:00,0.00286894,0.00291268,0.00284694
2026-01-05 08:00:00,0.00280484,0.00286866,0.00278006
2026-01-05 12:00:00,0.00278525,0.0028182,0.00276765
2026-01-05 16:00:00,0.00285758,0.00285758,0.00277346
2026-01-05 20:00:00,0.00287953,0.00290606,0.00281733
2026-01-06 00:00:00,0.00292917,0.00293607,0.00288443
2026-01-06 04:00:00,0.00290168,0.00293435,0.00287233
2026-01-06 08:00:00,0.00286135,0.00292568,0.00285971
2026-01-06 12:00:00,0.00293752,0.00293752,0.00286363
2026-01-06 16:00:00,0.00305536,0.0031338,0.00299884
2026-01-06 20:00:00,0.00296899,0.00307133,0.00294696
2026-01-07 00:00:00,0.00307616,0.00307616,0.00298194
2026-01-07 04:00:00,0.00299423,0.00307568,0.00296695
2026-01-07 08:00:00,0.00308594,0.00308728,0.00298234
2026-01-07 12:00:00,0.00299821,0.00308696,0.00298325
2026-01-07 16:00:00,0.00290734,0.00299502,0.0028973
2026-01-07 20:00:00,0.00288379,0.00291452,0.00285953
2026-01-08 00:00:00,0.00280841,0.002881,0.00280841
2026-01-08 04:00:00,0.0027798,0.0028424,0.0027798
2026-01-08 08:00:00,0.00276701,0.00280568,0.00273573
2026-01-08 12:00:00,0.00274655,0.00277799,0.0027211
2026-01-08 16:00:00,0.00276422,0.00276422,0.0026939
2026-01-08 20:00:00,0.00276202,0.00279202,0.00275922
2026-01-09 00:00:00,0.00277994,0.00279899,0.0027328
2026-01-09 04:00:00,0.00279786,0.00279786,0.00276021
2026-01-09 08:00:00,0.00281228,0.00281295,0.00278208
2026-01-09 12:00:00,0.00278886,0.00281046,0.00275764
2026-01-09 16:00:00,0.00284271,0.00285847,0.00277055
2026-01-09 20:00:00,0.00279967,0.00288172,0.0027877
2026-01-10 00:00:00,0.00280653,0.00282229,0.00279289
2026-01-10 04:00:00,0.00276176,0.0028073,0.00275276
2026-01-10 08:00:00,0.00274852,0.00276497,0.00272882
2026-01-10 12:00:00,0.00276738,0.00276904,0.00274849
2026-01-10 16:00:00,0.00272945,0.00277596,0.00272945
2026-01-10 20:00:00,0.00272505,0.00272539,0.00269781
2026-01-11 00:00:00,0.0026894,0.00272642,0.00267308
2026-01-11 04:00:00,0.00269539,0.00270312,0.00268601
2026-01-11 08:00:00,0.00269498,0.0026978,0.00267996
2026-01-11 12:00:00,0.00268221,0.00269592,0.00268221
2026-01-11 16:00:00,0.00265702,0.00269551,0.00265702
2026-01-11 20:00:00,0.00266877,0.00268992,0.00265885
2026-01-12 00:00:00,0.00262651,0.002667,0.00261556
2026-01-12 04:00:00,0.00267134,0.00270015,0.00260179
2026-01-12 08:00:00,0.00264211,0.00268708,0.00264211
2026-01-12 12:00:00,0.00262952,0.00264938,0.0026118
2026-01-12 16:00:00,0.00266741,0.00266741,0.00260142
2026-01-12 20:00:00,0.00272424,0.00276387,0.00267043
2026-01-13 00:00:00,0.00264582,0.00275442,0.00264533
2026-01-13 04:00:00,0.0026545,0.00265799,0.00263557
2026-01-13 08:00:00,0.00265962,0.00267565,0.002648
2026-01-13 12:00:00,0.0027184,0.00272103,0.00265921
2026-01-13 16:00:00,0.00273379,0.00274868,0.0027089
2026-01-13 20:00:00,0.00275224,0.00275854,0.00273511
