,close,high,low
2026-01-09 20:00:00,0.992719,0.994503,0.992719
2026-01-10 00:00:00,0.992278,0.992757,0.992193
2026-01-10 04:00:00,0.999255,0.999255,0.974569
2026-01-10 08:00:00,0.993717,0.999257,0.993604
2026-01-10 12:00:00,0.993819,0.993841,0.993658
2026-01-10 16:00:00,0.993752,0.994175,0.993711
2026-01-10 20:00:00,0.993866,0.994102,0.993734
2026-01-11 00:00:00,0.993729,0.993895,0.993701
2026-01-11 04:00:00,0.993259,0.993849,0.993163
2026-01-11 08:00:00,0.993268,0.993269,0.993162
2026-01-11 12:00:00,0.993739,0.993889,0.993169
2026-01-11 16:00:00,0.993499,0.99374,0.993383
2026-01-11 20:00:00,0.993472,0.993698,0.993419
2026-01-12 00:00:00,0.99343,0.993492,0.993405
2026-01-12 04:00:00,0.993171,0.993504,0.99317
2026-01-12 08:00:00,0.993576,0.994096,0.993168
2026-01-12 12:00:00,0.99372,0.993806,0.99358
2026-01-12 16:00:00,0.993963,0.993986,0.993621
2026-01-12 20:00:00,0.994137,0.994271,0.993971
2026-01-13 00:00:00,0.993913,0.994161,0.993912
2026-01-13 04:00:00,0.994748,0.994859,0.994748
2026-01-13 08:00:00,0.994896,0.994896,0.994721
2026-01-13 12:00:00,0.994925,0.995017,0.994541
2026-01-13 16:00:00,0.994257,0.995074,0.993968
2026-01-13 20:00:00,0.994602,0.994739,0.994304
2026-01-14 00:00:00,0.994778,0.994868,0.994579
2026-01-14 04:00:00,0.994292,0.995577,0.994278
2026-01-14 08:00:00,0.994803,0.995484,0.994054
2026-01-14 12:00:00,0.995214,0.995515,0.994069
2026-01-14 16:00:00,0.994702,0.995693,0.994246
2026-01-14 20:00:00,0.994793,0.996609,0.994542
2026-01-15 00:00:00,0.995111,0.996014,0.994765
2026-01-15 04:00:00,0.994514,0.995104,0.994514
2026-01-15 08:00:00,0.994614,0.995536,0.994495
2026-01-15 12:00:00,0.994907,0.994924,0.994599
2026-01-15 16:00:00,0.995738,0.995781,0.99458
2026-01-15 20:00:00,0.995966,0.995966,0.994662
2026-01-16 00:00:00,0.99447,0.995992,0.994401
2026-01-16 04:00:00,0.995642,0.995778,0.994418
2026-01-16 08:00:00,0.994709,0.995655,0.994577
2026-01-16 12:00:00,0.995711,0.995711,0.994606
2026-01-16 16:00:00,0.98865,0.995705,0.967079
2026-01-16 20:00:00,0.991103,0.993166,0.966102
2026-01-17 00:00:00,0.991965,0.991978,0.990978
2026-01-17 04:00:00,0.990847,0.991989,0.978229
2026-01-17 08:00:00,0.989554,0.994563,0.987869
2026-01-17 12:00:00,0.989827,0.990602,0.988569
2026-01-17 16:00:00,0.995046,0.995397,0.990052
2026-01-17 20:00:00,0.994507,0.995506,0.994057
2026-01-18 00:00:00,0.994555,0.994676,0.994466
2026-01-18 04:00:00,0.994424,0.99456,0.994352
2026-01-18 08:00:00,0.994362,0.994456,0.994282
2026-01-18 12:00:00,0.994559,0.995516,0.994366
