,close,high,low
2025-12-26 04:00:00,88083.0,88512.0,86013.0
2025-12-26 08:00:00,87872.0,88734.0,87736.0
2025-12-26 12:00:00,87993.0,88217.0,87787.0
2025-12-26 16:00:00,86257.0,88560.0,86018.0
2025-12-26 20:00:00,86541.0,86599.0,86075.0
2025-12-27 00:00:00,86498.0,86969.0,86464.0
2025-12-27 04:00:00,86683.0,86683.0,85782.0
2025-12-27 08:00:00,86727.0,86727.0,86574.0
2025-12-27 12:00:00,86694.0,86906.0,86501.0
2025-12-27 16:00:00,86709.0,86860.0,86572.0
2025-12-27 20:00:00,86769.0,86794.0,86634.0
2025-12-28 00:00:00,87046.0,87088.0,86686.0
2025-12-28 04:00:00,86914.0,87260.0,86900.0
2025-12-28 08:00:00,86897.0,86987.0,86809.0
2025-12-28 12:00:00,87131.0,87196.0,86149.0
2025-12-28 16:00:00,87085.0,87237.0,87014.0
2025-12-28 20:00:00,86859.0,87086.0,86738.0
2025-12-29 00:00:00,86868.0,86994.0,86709.0
2025-12-29 04:00:00,88990.0,88999.0,86858.0
2025-12-29 08:00:00,88648.0,89451.0,88565.0
2025-12-29 12:00:00,86849.0,88907.0,86849.0
2025-12-29 16:00:00,87712.0,88092.0,85752.0
2025-12-29 20:00:00,87291.0,88156.0,86469.0
2025-12-30 00:00:00,87127.0,87808.0,86018.0
2025-12-30 04:00:00,86473.0,87140.0,85855.0
2025-12-30 08:00:00,87313.0,87313.0,86091.0
2025-12-30 12:00:00,87666.0,87919.0,86988.0
2025-12-30 16:00:00,88022.0,88083.0,87125.0
2025-12-30 20:00:00,87562.0,88331.0,87263.0
2025-12-31 00:00:00,89025.0,89256.0,86880.0
2025-12-31 04:00:00,87492.0,88368.0,87491.0
2025-12-31 08:00:00,87693.0,88139.0,87457.0
2025-12-31 12:00:00,88136.0,88423.0,87472.0
2025-12-31 16:00:00,87232.0,88208.0,87014.0
2025-12-31 20:00:00,86558.0,87219.0,86533.0
2026-01-01 00:00:00,88275.0,88342.0,86334.0
2026-01-01 04:00:00,86866.0,88463.0,86772.0
2026-01-01 08:00:00,86641.0,86967.0,86625.0
2026-01-01 12:00:00,86961.0,86983.0,86624.0
2026-01-01 16:00:00,87123.0,87247.0,86778.0
2026-01-01 20:00:00,87452.0,87523.0,86840.0
2026-01-02 00:00:00,87939.0,88014.0,87310.0
2026-01-02 04:00:00,88228.0,88228.0,87578.0
2026-01-02 08:00:00,88005.0,88218.0,87782.0
2026-01-02 12:00:00,88395.0,88950.0,88008.0
2026-01-02 16:00:00,88792.0,89060.0,87654.0
2026-01-02 20:00:00,89125.0,89941.0,88681.0
2026-01-03 00:00:00,89025.0,89417.0,88819.0
2026-01-03 04:00:00,89584.0,89588.0,89060.0
2026-01-03 08:00:00,88788.0,89618.0,88788.0
2026-01-03 12:00:00,88925.0,89268.0,88803.0
2026-01-03 16:00:00,89198.0,89412.0,88913.0
2026-01-03 20:00:00,89357.0,89433.0,89205.0
2026-01-04 00:00:00,89852.0,89881.0,89232.0
2026-01-04 04:00:00,90261.0,90512.0,89793.0
2026-01-04 08:00:00,90701.0,90909.0,90253.0
2026-01-04 12:00:00,90546.0,90952.0,90492.0
2026-01-04 16:00:00,90461.0,90609.0,90239.0
2026-01-04 20:00:00,90396.0,90647.0,90197.0
2026-01-05 00:00:00,90525.0,90803.0,90297.0
2026-01-05 04:00:00,91973.0,92550.0,90527.0
2026-01-05 08:00:00,91630.0,91940.0,91319.0
2026-01-05 12:00:00,92224.0,92224.0,91461.0
2026-01-05 16:00:00,92926.0,92952.0,91714.0
2026-01-05 20:00:00,93259.0,93664.0,92489.0
2026-01-06 00:00:00,93051.0,93573.0,92984.0
2026-01-06 04:00:00,92997.0,93194.0,92761.0
2026-01-06 08:00:00,92376.0,93296.0,92258.0
2026-01-06 12:00:00,92967.0,92986.0,92373.0
2026-01-06 16:00:00,92515.0,93961.0,92515.0
2026-01-06 20:00:00,91174.0,92735.0,90636.0
2026-01-07 00:00:00,92855.0,92855.0,91267.0
2026-01-07 04:00:00,92047.0,92927.0,91472.0
2026-01-07 08:00:00,92017.0,92062.0,91689.0
2026-01-07 12:00:00,91307.0,92034.0,90829.0
2026-01-07 16:00:00,90656.0,91354.0,90372.0
2026-01-07 20:00:00,90297.0,90880.0,89940.0
2026-01-08 00:00:00,90498.0,90997.0,89961.0
2026-01-08 04:00:00,90040.0,91023.0,89770.0
2026-01-08 08:00:00,89366.0,90482.0,88869.0
2026-01-08 12:00:00,89443.0,90006.0,88899.0
2026-01-08 16:00:00,89493.0,89828.0,88822.0
2026-01-08 20:00:00,90314.0,90957.0,89522.0
2026-01-09 00:00:00,90093.0,90464.0,89722.0
2026-01-09 04:00:00,90056.0,90727.0,89798.0
2026-01-09 08:00:00,89860.0,90454.0,89856.0
2026-01-09 12:00:00,89288.0,89767.0,88698.0
2026-01-09 16:00:00,90374.0,90937.0,88676.0
2026-01-09 20:00:00,89566.0,90758.0,89458.0
2026-01-10 00:00:00,89837.0,89915.0,89365.0
2026-01-10 04:00:00,89588.0,90213.0,89529.0
2026-01-10 08:00:00,89610.0,90035.0,89420.0
2026-01-10 12:00:00,89943.0,90026.0,89537.0
2026-01-10 16:00:00,90104.0,90104.0,89887.0
2026-01-10 20:00:00,89564.0,90189.0,89557.0
2026-01-11 00:00:00,89450.0,89581.0,89227.0
2026-01-11 04:00:00,89713.0,89732.0,89369.0
2026-01-11 08:00:00,89522.0,89857.0,89510.0
2026-01-11 12:00:00,89819.0,89952.0,89498.0
2026-01-11 16:00:00,89881.0,89933.0,89819.0
2026-01-11 20:00:00,89863.0,90003.0,89863.0
2026-01-12 00:00:00,90014.0,90189.0,89405.0
2026-01-12 04:00:00,91428.0,91841.0,89911.0
2026-01-12 08:00:00,90533.0,91663.0,90533.0
2026-01-12 12:00:00,89716.0,90606.0,89458.0
2026-01-12 16:00:00,90196.0,90196.0,88874.0
2026-01-12 20:00:00,91015.0,91389.0,90237.0
2026-01-13 00:00:00,90376.0,91054.0,90174.0
2026-01-13 04:00:00,90480.0,90638.0,90205.0
2026-01-13 08:00:00,91076.0,91381.0,90495.0
2026-01-13 12:00:00,91164.0,91564.0,91108.0
2026-01-13 16:00:00,92191.0,92283.0,91089.0
2026-01-13 20:00:00,93235.0,93235.0,92495.0
2026-01-14 00:00:00,94574.0,95244.0,93293.0
2026-01-14 04:00:00,95014.0,95014.0,94575.0
2026-01-14 08:00:00,94186.0,95130.0,93964.0
2026-01-14 12:00:00,93593.0,94500.0,93593.0
2026-01-14 16:00:00,95205.0,95443.0,93598.0
2026-01-14 20:00:00,95796.0,96049.0,94738.0
2026-01-15 00:00:00,95947.0,96226.0,95238.0
2026-01-15 04:00:00,94867.0,95885.0,94803.0
2026-01-15 08:00:00,95602.0,95661.0,94871.0
2026-01-15 12:00:00,95518.0,96279.0,95392.0
2026-01-15 16:00:00,94779.0,96025.0,94596.0
2026-01-15 20:00:00,94564.0,95944.0,94363.0
2026-01-16 00:00:00,94675.0,94885.0,94014.0
2026-01-16 04:00:00,94478.0,94867.0,94375.0
2026-01-16 08:00:00,94812.0,95000.0,94236.0
2026-01-16 12:00:00,94497.0,94939.0,94340.0
