,close,high,low
2026-01-03 08:00:00,0.125283,0.12697,0.122263
2026-01-03 12:00:00,0.123645,0.125636,0.123499
2026-01-03 16:00:00,0.123276,0.12419,0.122962
2026-01-03 20:00:00,0.123105,0.12402,0.122176
2026-01-04 00:00:00,0.122756,0.123475,0.121966
2026-01-04 04:00:00,0.125355,0.125355,0.123046
2026-01-04 08:00:00,0.126279,0.126279,0.124428
2026-01-04 12:00:00,0.127422,0.128451,0.12594
2026-01-04 16:00:00,0.130833,0.130881,0.127256
2026-01-04 20:00:00,0.129363,0.131573,0.129079
2026-01-05 00:00:00,0.12804,0.130098,0.12804
2026-01-05 04:00:00,0.128724,0.130451,0.12815
2026-01-05 08:00:00,0.125274,0.129004,0.124649
2026-01-05 12:00:00,0.124695,0.125584,0.123263
2026-01-05 16:00:00,0.127831,0.127831,0.124281
2026-01-05 20:00:00,0.130301,0.130893,0.127077
2026-01-06 00:00:00,0.13122,0.131702,0.129599
2026-01-06 04:00:00,0.130828,0.131679,0.129003
2026-01-06 08:00:00,0.129971,0.132362,0.129455
2026-01-06 12:00:00,0.131855,0.132058,0.129253
2026-01-06 16:00:00,0.13033,0.133673,0.13033
2026-01-06 20:00:00,0.126616,0.130609,0.126092
2026-01-07 00:00:00,0.132067,0.132069,0.126594
2026-01-07 04:00:00,0.128819,0.1321,0.128206
2026-01-07 08:00:00,0.131112,0.131406,0.128781
2026-01-07 12:00:00,0.130092,0.131936,0.128553
2026-01-07 16:00:00,0.125474,0.130369,0.124827
2026-01-07 20:00:00,0.125735,0.126128,0.125028
2026-01-08 00:00:00,0.124995,0.125689,0.12436
2026-01-08 04:00:00,0.124422,0.126745,0.124422
2026-01-08 08:00:00,0.123488,0.125409,0.122182
2026-01-08 12:00:00,0.120987,0.123638,0.120009
2026-01-08 16:00:00,0.122561,0.122561,0.119738
2026-01-08 20:00:00,0.122554,0.123023,0.121766
2026-01-09 00:00:00,0.124005,0.124394,0.121517
2026-01-09 04:00:00,0.124146,0.124441,0.123179
2026-01-09 08:00:00,0.123542,0.124108,0.123192
2026-01-09 12:00:00,0.121798,0.123336,0.121411
2026-01-09 16:00:00,0.12292,0.123673,0.120956
2026-01-09 20:00:00,0.123317,0.124825,0.122645
2026-01-10 00:00:00,0.125089,0.125821,0.123092
2026-01-10 04:00:00,0.12368,0.125252,0.123232
2026-01-10 08:00:00,0.127384,0.127444,0.122991
2026-01-10 12:00:00,0.127457,0.128918,0.126052
2026-01-10 16:00:00,0.129565,0.132853,0.127398
2026-01-10 20:00:00,0.130593,0.131207,0.12826
2026-01-11 00:00:00,0.130015,0.130502,0.128109
2026-01-11 04:00:00,0.126748,0.130026,0.126732
2026-01-11 08:00:00,0.126764,0.127252,0.12616
2026-01-11 12:00:00,0.126802,0.127644,0.126571
2026-01-11 16:00:00,0.125566,0.127754,0.125566
2026-01-11 20:00:00,0.12672,0.127376,0.125408
2026-01-12 00:00:00,0.125071,0.12651,0.124485
2026-01-12 04:00:00,0.127386,0.128113,0.124495
2026-01-12 08:00:00,0.125519,0.127959,0.125519
2026-01-12 12:00:00,0.123769,0.125922,0.123064
2026-01-12 16:00:00,0.124197,0.124261,0.121308
2026-01-12 20:00:00,0.123669,0.124859,0.122894
2026-01-13 00:00:00,0.121826,0.123869,0.121101
2026-01-13 04:00:00,0.123355,0.123447,0.121826
2026-01-13 08:00:00,0.1252,0.125448,0.123253
2026-01-13 12:00:00,0.128535,0.128535,0.125287
2026-01-13 16:00:00,0.13153,0.13153,0.128221
2026-01-13 20:00:00,0.132938,0.133247,0.131973
2026-01-14 00:00:00,0.134146,0.136515,0.132436
2026-01-14 04:00:00,0.135252,0.136356,0.134334
2026-01-14 08:00:00,0.133633,0.135167,0.13311
2026-01-14 12:00:00,0.133624,0.134682,0.132561
2026-01-14 16:00:00,0.133581,0.134255,0.130535
2026-01-14 20:00:00,0.131258,0.133869,0.129769
2026-01-15 00:00:00,0.13088,0.131902,0.12944
2026-01-15 04:00:00,0.127625,0.132777,0.127625
2026-01-15 08:00:00,0.12942,0.129481,0.127618
2026-01-15 12:00:00,0.130795,0.131712,0.128398
2026-01-15 16:00:00,0.127523,0.133402,0.127523
2026-01-15 20:00:00,0.12673,0.129087,0.126223
2026-01-16 00:00:00,0.127796,0.127987,0.125501
2026-01-16 04:00:00,0.127619,0.128036,0.126404
2026-01-16 08:00:00,0.130673,0.131896,0.126951
2026-01-16 12:00:00,0.131646,0.133637,0.130749
2026-01-16 16:00:00,0.128224,0.131676,0.128046
2026-01-16 20:00:00,0.132468,0.132568,0.12848
2026-01-17 00:00:00,0.135485,0.135561,0.132097
2026-01-17 04:00:00,0.135774,0.136435,0.134037
2026-01-17 08:00:00,0.140084,0.140183,0.135122
2026-01-17 12:00:00,0.142184,0.142264,0.139522
2026-01-17 16:00:00,0.147295,0.147317,0.141912
2026-01-17 20:00:00,0.141236,0.14708,0.140472
2026-01-18 00:00:00,0.136954,0.141785,0.136891
2026-01-18 04:00:00,0.141269,0.144368,0.137089
2026-01-18 08:00:00,0.140846,0.141905,0.139458
2026-01-18 12:00:00,0.142604,0.144247,0.139067
