,close,high,low
2025-12-28 00:00:00,0.00689986,0.00690586,0.00680514
2025-12-28 04:00:00,0.00684803,0.00691009,0.00683567
2025-12-28 08:00:00,0.00686937,0.00687586,0.00682813
2025-12-28 12:00:00,0.00687981,0.00691508,0.00686551
2025-12-28 16:00:00,0.00679094,0.00688606,0.00679094
2025-12-28 20:00:00,0.00665127,0.00679676,0.00665127
2025-12-29 00:00:00,0.00670797,0.00670797,0.00662051
2025-12-29 04:00:00,0.00687061,0.00687061,0.00669058
2025-12-29 08:00:00,0.00684477,0.00693965,0.00683168
2025-12-29 12:00:00,0.00670838,0.00687743,0.00670838
2025-12-29 16:00:00,0.00667691,0.00670114,0.00657175
2025-12-29 20:00:00,0.00654302,0.00668886,0.00653507
2025-12-30 00:00:00,0.00646428,0.00655405,0.00646091
2025-12-30 04:00:00,0.00632714,0.00647301,0.00631868
2025-12-30 08:00:00,0.00641153,0.00641717,0.00631175
2025-12-30 12:00:00,0.00642159,0.00644011,0.00639171
2025-12-30 16:00:00,0.00653239,0.00653239,0.0063899
2025-12-30 20:00:00,0.00643144,0.00655021,0.00643144
2025-12-31 00:00:00,0.0064505,0.0064505,0.00640107
2025-12-31 04:00:00,0.00645719,0.00647956,0.00641632
2025-12-31 08:00:00,0.00642215,0.00646694,0.00641421
2025-12-31 12:00:00,0.00643663,0.00643783,0.00638189
2025-12-31 16:00:00,0.00634164,0.00643437,0.00631541
2025-12-31 20:00:00,0.00634192,0.00635638,0.00625704
2026-01-01 00:00:00,0.00633249,0.00638741,0.00633249
2026-01-01 04:00:00,0.00638314,0.00639183,0.00632826
2026-01-01 08:00:00,0.00645643,0.00647684,0.00637895
2026-01-01 12:00:00,0.00651311,0.00652574,0.00644928
2026-01-01 16:00:00,0.00660176,0.00660416,0.00646931
2026-01-01 20:00:00,0.00668875,0.00668875,0.00658867
2026-01-02 00:00:00,0.00671044,0.00672349,0.00668803
2026-01-02 04:00:00,0.00670799,0.00670935,0.00664186
2026-01-02 08:00:00,0.00661707,0.00670834,0.00661707
2026-01-02 12:00:00,0.00672383,0.00672383,0.00662303
2026-01-02 16:00:00,0.00675388,0.00678337,0.00670025
2026-01-02 20:00:00,0.00694196,0.00694196,0.00674416
2026-01-03 00:00:00,0.0070848,0.00711311,0.0069114
2026-01-03 04:00:00,0.00725395,0.00725395,0.0070806
2026-01-03 08:00:00,0.00692093,0.00726019,0.00690393
2026-01-03 12:00:00,0.00697852,0.00703065,0.00691277
2026-01-03 16:00:00,0.00700641,0.00706498,0.00697076
2026-01-03 20:00:00,0.00699833,0.00707814,0.00699353
2026-01-04 00:00:00,0.00701116,0.00702323,0.0069626
2026-01-04 04:00:00,0.00707185,0.00708059,0.00700623
2026-01-04 08:00:00,0.00705928,0.00716326,0.00702386
2026-01-04 12:00:00,0.00708568,0.00711872,0.00701586
2026-01-04 16:00:00,0.00723161,0.00723161,0.00708932
2026-01-04 20:00:00,0.00724913,0.00740704,0.00724619
2026-01-05 00:00:00,0.00729419,0.0073031,0.00722607
2026-01-05 04:00:00,0.00742913,0.00757538,0.00731844
2026-01-05 08:00:00,0.00737952,0.00744773,0.00718556
2026-01-05 12:00:00,0.00727074,0.00737157,0.00722625
2026-01-05 16:00:00,0.00718835,0.00730136,0.00707342
2026-01-05 20:00:00,0.00722209,0.00724154,0.0070506
2026-01-06 00:00:00,0.0073894,0.00740327,0.00723789
2026-01-06 04:00:00,0.00735327,0.00743059,0.00728398
2026-01-06 08:00:00,0.00722775,0.00742856,0.00722486
2026-01-06 12:00:00,0.00741398,0.00742172,0.0072318
2026-01-06 16:00:00,0.00729857,0.00754225,0.00729857
2026-01-06 20:00:00,0.00710138,0.00731684,0.00700789
2026-01-07 00:00:00,0.0074265,0.00743719,0.00712334
2026-01-07 04:00:00,0.00737174,0.00742989,0.00724041
2026-01-07 08:00:00,0.00739849,0.00739849,0.0072591
2026-01-07 12:00:00,0.00721814,0.00741011,0.00715113
2026-01-07 16:00:00,0.00695149,0.00721075,0.00691341
2026-01-07 20:00:00,0.00702976,0.00706451,0.00694528
2026-01-08 00:00:00,0.00692801,0.00702877,0.00688234
2026-01-08 04:00:00,0.00685178,0.00700736,0.00685178
2026-01-08 08:00:00,0.00684622,0.00690815,0.00676055
2026-01-08 12:00:00,0.00671716,0.00687321,0.00670625
2026-01-08 16:00:00,0.00681488,0.00681488,0.00662325
2026-01-08 20:00:00,0.00676901,0.00684627,0.00676077
2026-01-09 00:00:00,0.00680206,0.00684303,0.00671717
2026-01-09 04:00:00,0.00689681,0.00689681,0.00676867
2026-01-09 08:00:00,0.00683197,0.00690931,0.00683034
2026-01-09 12:00:00,0.00680995,0.006831,0.00670907
2026-01-09 16:00:00,0.00680892,0.00689537,0.00675785
2026-01-09 20:00:00,0.00668609,0.00687695,0.00665034
2026-01-10 00:00:00,0.00671321,0.0067321,0.00667056
2026-01-10 04:00:00,0.0066858,0.00673682,0.00665852
2026-01-10 08:00:00,0.00664055,0.00668491,0.00661361
2026-01-10 12:00:00,0.00671582,0.00672653,0.00664566
2026-01-10 16:00:00,0.00671157,0.00674637,0.00668106
2026-01-10 20:00:00,0.00678164,0.00678676,0.00666628
2026-01-11 00:00:00,0.0066658,0.0067903,0.00664173
2026-01-11 04:00:00,0.00678178,0.00678178,0.0066542
2026-01-11 08:00:00,0.00674732,0.00678686,0.00672038
2026-01-11 12:00:00,0.00675163,0.00679025,0.00672511
2026-01-11 16:00:00,0.00672509,0.00681218,0.00672509
2026-01-11 20:00:00,0.006731,0.00680363,0.00671963
2026-01-12 00:00:00,0.00656506,0.00672563,0.00651036
2026-01-12 04:00:00,0.00662474,0.00672651,0.00651632
2026-01-12 08:00:00,0.00646881,0.00665466,0.00646881
2026-01-12 12:00:00,0.00651137,0.00652155,0.00647003
2026-01-12 16:00:00,0.00655597,0.00655966,0.00641376
2026-01-12 20:00:00,0.00651269,0.00661639,0.00649204
2026-01-13 00:00:00,0.0063932,0.00652317,0.00637798
2026-01-13 04:00:00,0.00646088,0.00646716,0.00640397
2026-01-13 08:00:00,0.00650824,0.00654418,0.00644952
2026-01-13 12:00:00,0.00659645,0.00661499,0.00649036
2026-01-13 16:00:00,0.00665532,0.00667038,0.00656558
2026-01-13 20:00:00,0.00667774,0.00672256,0.00663826
2026-01-14 00:00:00,0.00678803,0.00692838,0.00661026
2026-01-14 04:00:00,0.00691133,0.00693965,0.00678731
2026-01-14 08:00:00,0.00683574,0.00693512,0.00682865
2026-01-14 12:00:00,0.00688167,0.00693013,0.00683293
2026-01-14 16:00:00,0.00702491,0.00702491,0.00688909
2026-01-14 20:00:00,0.00704456,0.00729705,0.00694662
2026-01-15 00:00:00,0.00680744,0.00712379,0.00676865
2026-01-15 04:00:00,0.00656327,0.00680992,0.00653773
2026-01-15 08:00:00,0.00667382,0.00668301,0.00654551
2026-01-15 12:00:00,0.00665535,0.00670276,0.00661332
2026-01-15 16:00:00,0.0064048,0.00675308,0.0064048
2026-01-15 20:00:00,0.00633253,0.00653302,0.00630224
2026-01-16 00:00:00,0.00636919,0.00637042,0.00625563
2026-01-16 04:00:00,0.00628334,0.00638819,0.00628217
2026-01-16 08:00:00,0.00628858,0.00632882,0.00622809
2026-01-16 12:00:00,0.00629174,0.00632975,0.00625701
