,close,high,low
2026-01-09 08:00:00,0.143278,0.143867,0.138752
2026-01-09 12:00:00,0.143926,0.14404,0.139612
2026-01-09 16:00:00,0.142074,0.144598,0.140174
2026-01-09 20:00:00,0.140429,0.143187,0.140145
2026-01-10 00:00:00,0.141818,0.142124,0.140267
2026-01-10 04:00:00,0.139661,0.141781,0.139479
2026-01-10 08:00:00,0.138733,0.139438,0.138727
2026-01-10 12:00:00,0.137387,0.138638,0.137343
2026-01-10 16:00:00,0.137748,0.139117,0.137296
2026-01-10 20:00:00,0.138699,0.138936,0.137351
2026-01-11 00:00:00,0.14047,0.140941,0.138082
2026-01-11 04:00:00,0.14314,0.145118,0.139629
2026-01-11 08:00:00,0.139032,0.143278,0.138791
2026-01-11 12:00:00,0.141162,0.141597,0.138038
2026-01-11 16:00:00,0.143504,0.144018,0.141105
2026-01-11 20:00:00,0.143028,0.146848,0.142746
2026-01-12 00:00:00,0.13961,0.143121,0.139335
2026-01-12 04:00:00,0.139375,0.141721,0.138099
2026-01-12 08:00:00,0.137688,0.139774,0.137688
2026-01-12 12:00:00,0.13538,0.137867,0.13319
2026-01-12 16:00:00,0.139316,0.139316,0.135159
2026-01-12 20:00:00,0.147167,0.147167,0.135888
2026-01-13 00:00:00,0.138438,0.14869,0.138438
2026-01-13 04:00:00,0.14036,0.140518,0.138308
2026-01-13 08:00:00,0.142659,0.147071,0.140332
2026-01-13 12:00:00,0.144592,0.145137,0.141246
2026-01-13 16:00:00,0.143837,0.145488,0.143082
2026-01-13 20:00:00,0.143322,0.144191,0.142663
