,close,high,low
2026-01-04 04:00:00,0.343247,0.34342,0.338586
2026-01-04 08:00:00,0.340648,0.343815,0.339163
2026-01-04 12:00:00,0.341904,0.34197,0.338861
2026-01-04 16:00:00,0.350543,0.350543,0.342022
2026-01-04 20:00:00,0.354599,0.356692,0.351049
2026-01-05 00:00:00,0.35964,0.361918,0.354919
2026-01-05 04:00:00,0.356753,0.361162,0.356105
2026-01-05 08:00:00,0.356376,0.356781,0.35337
2026-01-05 12:00:00,0.353234,0.357914,0.352139
2026-01-05 16:00:00,0.354553,0.354671,0.351241
2026-01-05 20:00:00,0.358775,0.358905,0.352793
2026-01-06 00:00:00,0.35987,0.361215,0.357834
2026-01-06 04:00:00,0.359752,0.360268,0.357204
2026-01-06 08:00:00,0.355792,0.361245,0.355787
2026-01-06 12:00:00,0.360901,0.360901,0.355209
2026-01-06 16:00:00,0.360389,0.368164,0.360389
2026-01-06 20:00:00,0.354415,0.361389,0.351759
2026-01-07 00:00:00,0.360148,0.361309,0.354217
2026-01-07 04:00:00,0.354699,0.359496,0.353545
2026-01-07 08:00:00,0.355658,0.355722,0.352975
2026-01-07 12:00:00,0.355439,0.358158,0.35286
2026-01-07 16:00:00,0.347999,0.355651,0.347139
2026-01-07 20:00:00,0.353958,0.353958,0.3479
2026-01-08 00:00:00,0.345968,0.354667,0.345968
2026-01-08 04:00:00,0.342533,0.346141,0.342533
2026-01-08 08:00:00,0.341579,0.345231,0.338263
2026-01-08 12:00:00,0.342444,0.342984,0.336914
2026-01-08 16:00:00,0.347871,0.347871,0.341738
2026-01-08 20:00:00,0.355047,0.355142,0.348266
2026-01-09 00:00:00,0.362005,0.367393,0.35274
2026-01-09 04:00:00,0.362114,0.363073,0.359276
2026-01-09 08:00:00,0.360698,0.365545,0.36056
2026-01-09 12:00:00,0.358192,0.360732,0.357078
2026-01-09 16:00:00,0.362245,0.363896,0.357101
2026-01-09 20:00:00,0.357506,0.363725,0.357068
2026-01-10 00:00:00,0.361258,0.361581,0.357032
2026-01-10 04:00:00,0.358611,0.36118,0.357706
2026-01-10 08:00:00,0.358137,0.358858,0.35699
2026-01-10 12:00:00,0.363629,0.363629,0.358081
2026-01-10 16:00:00,0.359591,0.363611,0.359231
2026-01-10 20:00:00,0.360194,0.360831,0.358246
2026-01-11 00:00:00,0.357262,0.360862,0.357102
2026-01-11 04:00:00,0.359567,0.359716,0.357386
2026-01-11 08:00:00,0.359628,0.360259,0.358446
2026-01-11 12:00:00,0.361187,0.361716,0.358276
2026-01-11 16:00:00,0.357752,0.362059,0.357752
2026-01-11 20:00:00,0.357847,0.36079,0.3574
2026-01-12 00:00:00,0.353348,0.357708,0.351607
2026-01-12 04:00:00,0.356581,0.357944,0.350604
2026-01-12 08:00:00,0.355572,0.360356,0.355331
2026-01-12 12:00:00,0.355343,0.356989,0.352119
2026-01-12 16:00:00,0.359065,0.359065,0.351063
2026-01-12 20:00:00,0.359457,0.360969,0.356773
2026-01-13 00:00:00,0.357186,0.360481,0.355548
2026-01-13 04:00:00,0.359378,0.360303,0.356866
2026-01-13 08:00:00,0.364125,0.365223,0.358584
2026-01-13 12:00:00,0.366437,0.367461,0.363377
2026-01-13 16:00:00,0.370242,0.371242,0.364396
2026-01-13 20:00:00,0.369937,0.371237,0.367141
