,close,high,low
2026-01-03 20:00:00,0.579708,0.582481,0.575825
2026-01-04 00:00:00,0.579564,0.581797,0.578314
2026-01-04 04:00:00,0.592091,0.592091,0.575207
2026-01-04 08:00:00,0.590642,0.593124,0.590269
2026-01-04 12:00:00,0.592829,0.595386,0.585057
2026-01-04 16:00:00,0.59426,0.595263,0.591258
2026-01-04 20:00:00,0.596064,0.596064,0.592203
2026-01-05 00:00:00,0.592215,0.595164,0.591621
2026-01-05 04:00:00,0.593253,0.595348,0.591249
2026-01-05 08:00:00,0.593374,0.595289,0.592317
2026-01-05 12:00:00,0.591863,0.595083,0.591863
2026-01-05 16:00:00,0.591775,0.594989,0.590791
2026-01-05 20:00:00,0.59007,0.594523,0.59007
2026-01-06 00:00:00,0.589262,0.593326,0.5885
2026-01-06 04:00:00,0.591929,0.593964,0.589354
2026-01-06 08:00:00,0.59108,0.592652,0.589198
2026-01-06 12:00:00,0.589806,0.593106,0.588673
2026-01-06 16:00:00,0.587483,0.5916,0.584347
2026-01-06 20:00:00,0.590043,0.593938,0.585097
2026-01-07 00:00:00,0.589104,0.595489,0.58675
2026-01-07 04:00:00,0.592041,0.592076,0.587161
2026-01-07 08:00:00,0.59229,0.593959,0.587875
2026-01-07 12:00:00,0.591246,0.59457,0.589292
2026-01-07 16:00:00,0.649773,0.65858,0.587906
2026-01-07 20:00:00,0.645909,0.65491,0.643879
2026-01-08 00:00:00,0.645428,0.649586,0.644614
2026-01-08 04:00:00,0.637165,0.647602,0.636873
2026-01-08 08:00:00,0.650498,0.650498,0.635715
2026-01-08 12:00:00,0.652326,0.65402,0.646314
2026-01-08 16:00:00,0.649353,0.652244,0.64772
2026-01-08 20:00:00,0.64782,0.651294,0.647695
2026-01-09 00:00:00,0.650011,0.652022,0.645625
2026-01-09 04:00:00,0.647514,0.651028,0.645241
2026-01-09 08:00:00,0.647624,0.649305,0.644342
2026-01-09 12:00:00,0.647822,0.649144,0.645331
2026-01-09 16:00:00,0.647547,0.652589,0.645207
2026-01-09 20:00:00,0.643701,0.650656,0.643701
2026-01-10 00:00:00,0.645473,0.64759,0.643199
2026-01-10 04:00:00,0.644732,0.647995,0.641934
2026-01-10 08:00:00,0.64613,0.654563,0.644136
2026-01-10 12:00:00,0.645166,0.650979,0.642859
2026-01-10 16:00:00,0.648039,0.655149,0.642121
2026-01-10 20:00:00,0.63823,0.65165,0.634099
2026-01-11 00:00:00,0.635162,0.64173,0.628997
2026-01-11 04:00:00,0.629401,0.639801,0.628463
2026-01-11 08:00:00,0.608667,0.631157,0.607199
2026-01-11 12:00:00,0.618634,0.624813,0.603417
2026-01-11 16:00:00,0.6167,0.621607,0.612383
2026-01-11 20:00:00,0.601996,0.622068,0.599864
2026-01-12 00:00:00,0.607091,0.610663,0.60085
2026-01-12 04:00:00,0.60783,0.610169,0.602353
2026-01-12 08:00:00,0.603581,0.610924,0.602534
2026-01-12 12:00:00,0.619276,0.621417,0.603616
2026-01-12 16:00:00,0.652753,0.652753,0.613395
2026-01-12 20:00:00,0.658901,0.669193,0.644358
2026-01-13 00:00:00,0.650086,0.664872,0.646309
2026-01-13 04:00:00,0.651198,0.6544,0.647025
2026-01-13 08:00:00,0.68351,0.684104,0.648465
2026-01-13 12:00:00,0.69431,0.700861,0.686139
2026-01-13 16:00:00,0.707945,0.708361,0.693023
2026-01-13 20:00:00,0.74238,0.746083,0.708261
2026-01-14 00:00:00,0.729588,0.755834,0.726885
2026-01-14 04:00:00,0.748664,0.754874,0.734212
2026-01-14 08:00:00,0.729243,0.750151,0.725924
2026-01-14 12:00:00,0.771112,0.782476,0.733621
2026-01-14 16:00:00,0.820628,0.827587,0.768515
2026-01-14 20:00:00,0.835669,0.842834,0.811307
2026-01-15 00:00:00,0.827412,0.842608,0.82371
2026-01-15 04:00:00,0.822629,0.825755,0.806741
2026-01-15 08:00:00,0.883806,0.883806,0.825938
2026-01-15 12:00:00,0.885381,0.907678,0.872916
2026-01-15 16:00:00,0.885565,0.906503,0.866383
2026-01-15 20:00:00,0.872716,0.91099,0.86891
2026-01-16 00:00:00,0.881255,0.88685,0.866702
2026-01-16 04:00:00,0.877278,0.889061,0.876983
2026-01-16 08:00:00,0.897158,0.92053,0.880711
2026-01-16 12:00:00,0.972216,0.975792,0.901152
