,close,high,low
2025-12-31 16:00:00,0.998706,0.99915,0.998505
2025-12-31 20:00:00,0.998482,0.999195,0.998356
2026-01-01 00:00:00,0.998412,0.99871,0.998187
2026-01-01 04:00:00,0.998319,0.998679,0.998212
2026-01-01 08:00:00,0.998462,0.998513,0.998104
2026-01-01 12:00:00,0.998339,0.99872,0.998198
2026-01-01 16:00:00,0.998643,0.998765,0.998157
2026-01-01 20:00:00,0.998627,0.998775,0.998378
2026-01-02 00:00:00,0.998691,0.998796,0.99838
2026-01-02 04:00:00,0.998651,0.998839,0.998456
2026-01-02 08:00:00,0.998886,0.998965,0.998573
2026-01-02 12:00:00,0.998671,0.998992,0.998343
2026-01-02 16:00:00,0.998873,0.99935,0.998349
2026-01-02 20:00:00,0.999417,1.0,0.998494
2026-01-03 00:00:00,0.999326,0.999716,0.999018
2026-01-03 04:00:00,0.999512,0.9997,0.998973
2026-01-03 08:00:00,0.999684,0.999791,0.999207
2026-01-03 12:00:00,0.999493,0.999831,0.999327
2026-01-03 16:00:00,0.999285,0.999747,0.999147
2026-01-03 20:00:00,0.999338,0.99958,0.999202
2026-01-04 00:00:00,0.999527,0.99959,0.999265
2026-01-04 04:00:00,0.999538,0.999701,0.99918
2026-01-04 08:00:00,0.999406,0.999739,0.999136
2026-01-04 12:00:00,0.99917,0.999768,0.998917
2026-01-04 16:00:00,0.999553,0.999812,0.999206
2026-01-04 20:00:00,0.999489,0.999793,0.999136
2026-01-05 00:00:00,0.999447,0.999751,0.999162
2026-01-05 04:00:00,0.999564,0.999824,0.999139
2026-01-05 08:00:00,0.999277,0.9998,0.999154
2026-01-05 12:00:00,0.999468,0.999648,0.999092
2026-01-05 16:00:00,0.999377,0.999764,0.998588
2026-01-05 20:00:00,0.99958,1.0,0.999283
2026-01-06 00:00:00,0.999701,1.0,0.999274
2026-01-06 04:00:00,0.999897,1.0,0.999394
2026-01-06 08:00:00,0.99947,1.0,0.99913
2026-01-06 12:00:00,0.999779,0.999977,0.999355
2026-01-06 16:00:00,0.999584,1.0,0.999276
2026-01-06 20:00:00,0.999633,1.0,0.999077
2026-01-07 00:00:00,0.999392,1.0,0.999049
2026-01-07 04:00:00,0.999209,0.999724,0.998875
2026-01-07 08:00:00,0.999512,0.999512,0.998832
2026-01-07 12:00:00,0.999581,0.99977,0.998517
2026-01-07 16:00:00,0.999326,0.999805,0.998855
2026-01-07 20:00:00,0.998779,0.999526,0.998725
2026-01-08 00:00:00,0.999047,0.999197,0.998647
2026-01-08 04:00:00,0.998509,0.999152,0.998509
2026-01-08 08:00:00,0.998639,0.99891,0.998305
2026-01-08 12:00:00,0.998933,0.999027,0.998134
2026-01-08 16:00:00,0.998649,0.999174,0.998017
2026-01-08 20:00:00,0.999154,0.999372,0.998544
2026-01-09 00:00:00,0.999014,0.999191,0.998515
2026-01-09 04:00:00,0.998681,0.999188,0.998443
2026-01-09 08:00:00,0.998502,0.999054,0.998335
2026-01-09 12:00:00,0.998641,0.99932,0.99816
2026-01-09 16:00:00,0.998716,0.999517,0.998322
2026-01-09 20:00:00,0.998603,0.999414,0.998475
2026-01-10 00:00:00,0.998802,0.999254,0.998259
2026-01-10 04:00:00,0.998548,0.99899,0.998208
2026-01-10 08:00:00,0.998574,0.998957,0.99839
2026-01-10 12:00:00,0.998847,0.999113,0.998297
2026-01-10 16:00:00,0.99875,0.999115,0.998371
2026-01-10 20:00:00,0.998721,0.998885,0.998357
2026-01-11 00:00:00,0.998541,0.998802,0.998466
2026-01-11 04:00:00,0.998741,0.998782,0.998421
2026-01-11 08:00:00,0.998528,0.998899,0.998439
2026-01-11 12:00:00,0.998638,0.998831,0.998518
2026-01-11 16:00:00,0.998501,0.99878,0.998394
2026-01-11 20:00:00,0.998333,0.998752,0.998333
2026-01-12 00:00:00,0.998636,0.99876,0.998154
2026-01-12 04:00:00,0.998323,0.998997,0.997861
2026-01-12 08:00:00,0.998422,0.998987,0.998016
2026-01-12 12:00:00,0.998876,0.999064,0.998407
2026-01-12 16:00:00,0.998916,0.999261,0.997964
2026-01-12 20:00:00,0.999149,1.0,0.998361
2026-01-13 00:00:00,0.998679,0.999447,0.99856
2026-01-13 04:00:00,0.998511,0.999351,0.998423
2026-01-13 08:00:00,0.998529,0.999035,0.998207
2026-01-13 12:00:00,0.998929,0.999196,0.998549
