,close,high,low
2025-12-30 00:00:00,0.00238214,0.0024077,0.00238214
2025-12-30 04:00:00,0.00238823,0.00242501,0.00237003
2025-12-30 08:00:00,0.00234232,0.00238388,0.00230974
2025-12-30 12:00:00,0.00232119,0.00238334,0.0023208
2025-12-30 16:00:00,0.0024669,0.0024669,0.00231043
2025-12-30 20:00:00,0.00248466,0.00252883,0.0024812
2025-12-31 00:00:00,0.00243565,0.00248121,0.00242429
2025-12-31 04:00:00,0.00238031,0.00245484,0.00238031
2025-12-31 08:00:00,0.00238898,0.0024091,0.00237902
2025-12-31 12:00:00,0.00234439,0.00238778,0.00234424
2025-12-31 16:00:00,0.00240651,0.00241857,0.0023398
2025-12-31 20:00:00,0.00243072,0.002433,0.00237609
2026-01-01 00:00:00,0.00239409,0.00243623,0.00238307
2026-01-01 04:00:00,0.00238507,0.00241381,0.00235135
2026-01-01 08:00:00,0.00242676,0.00243216,0.0023504
2026-01-01 12:00:00,0.00241582,0.00243781,0.00239614
2026-01-01 16:00:00,0.00237828,0.00242902,0.00237092
2026-01-01 20:00:00,0.00252525,0.0025281,0.00237025
2026-01-02 00:00:00,0.00253401,0.00256594,0.00253091
2026-01-02 04:00:00,0.00249098,0.00253089,0.00245906
2026-01-02 08:00:00,0.00246646,0.00248958,0.00246646
2026-01-02 12:00:00,0.00250725,0.00251536,0.00246633
2026-01-02 16:00:00,0.00252338,0.0025656,0.0025029
2026-01-02 20:00:00,0.00254873,0.00256723,0.0025228
2026-01-03 00:00:00,0.00250181,0.00254791,0.00250181
2026-01-03 04:00:00,0.00252037,0.00253239,0.00248589
2026-01-03 08:00:00,0.00247815,0.00253955,0.00247784
2026-01-03 12:00:00,0.00252097,0.00252182,0.0024627
2026-01-03 16:00:00,0.0025547,0.00256115,0.00250466
2026-01-03 20:00:00,0.00252209,0.00255108,0.00249917
2026-01-04 00:00:00,0.00256446,0.00256682,0.00251345
2026-01-04 04:00:00,0.00257914,0.00258506,0.00255219
2026-01-04 08:00:00,0.00255621,0.00259797,0.00254656
2026-01-04 12:00:00,0.00256761,0.0026048,0.0025498
2026-01-04 16:00:00,0.00258202,0.0026026,0.00256746
2026-01-04 20:00:00,0.00273665,0.00278668,0.00257896
2026-01-05 00:00:00,0.00279947,0.00280838,0.00270132
2026-01-05 04:00:00,0.00277485,0.00282406,0.00276698
2026-01-05 08:00:00,0.0027221,0.00278911,0.00268959
2026-01-05 12:00:00,0.00268502,0.00272051,0.0026678
2026-01-05 16:00:00,0.00279128,0.00279128,0.00263294
2026-01-05 20:00:00,0.00278637,0.00279071,0.00273405
2026-01-06 00:00:00,0.00311034,0.00312693,0.00277243
2026-01-06 04:00:00,0.00312051,0.00324404,0.00304738
2026-01-06 08:00:00,0.00298822,0.0031366,0.00298822
2026-01-06 12:00:00,0.00304311,0.00307183,0.00297844
2026-01-06 16:00:00,0.00311623,0.00319109,0.00303717
2026-01-06 20:00:00,0.00292083,0.00314326,0.00292083
2026-01-07 00:00:00,0.00301338,0.00304727,0.0029041
2026-01-07 04:00:00,0.00294259,0.00301413,0.00292836
2026-01-07 08:00:00,0.00294849,0.0029567,0.00289193
2026-01-07 12:00:00,0.00291528,0.00296768,0.00288829
2026-01-07 16:00:00,0.00299563,0.00304938,0.00290828
2026-01-07 20:00:00,0.00289324,0.00301642,0.00286707
2026-01-08 00:00:00,0.00285112,0.00289505,0.00284889
2026-01-08 04:00:00,0.00280024,0.00291542,0.00279658
2026-01-08 08:00:00,0.00281118,0.00286093,0.0028001
2026-01-08 12:00:00,0.00271972,0.00281435,0.00271797
2026-01-08 16:00:00,0.00277859,0.00278306,0.00266728
2026-01-08 20:00:00,0.0028936,0.00293723,0.00278903
2026-01-09 00:00:00,0.0029168,0.00296943,0.00289313
2026-01-09 04:00:00,0.00308706,0.00318576,0.00289598
2026-01-09 08:00:00,0.00299449,0.00309628,0.00298947
2026-01-09 12:00:00,0.00300095,0.00301268,0.00296713
2026-01-09 16:00:00,0.00301245,0.00303955,0.00293873
2026-01-09 20:00:00,0.00307052,0.00307052,0.00298869
2026-01-10 00:00:00,0.00303966,0.00306852,0.00301516
2026-01-10 04:00:00,0.00302293,0.00313663,0.00301868
2026-01-10 08:00:00,0.00299962,0.00304568,0.00299713
2026-01-10 12:00:00,0.00296906,0.00301788,0.00296677
2026-01-10 16:00:00,0.00300402,0.00302996,0.00297564
2026-01-10 20:00:00,0.00300975,0.00301769,0.00296964
2026-01-11 00:00:00,0.00296318,0.00300989,0.00293863
2026-01-11 04:00:00,0.00294794,0.00299313,0.0029353
2026-01-11 08:00:00,0.00292941,0.00295806,0.00292203
2026-01-11 12:00:00,0.00293274,0.00295077,0.00292338
2026-01-11 16:00:00,0.0028884,0.00293722,0.00288511
2026-01-11 20:00:00,0.00297948,0.00298827,0.00289375
2026-01-12 00:00:00,0.00282108,0.00295506,0.00281977
2026-01-12 04:00:00,0.00287572,0.00289676,0.00280915
2026-01-12 08:00:00,0.00283953,0.00290731,0.00283953
2026-01-12 12:00:00,0.00283685,0.0028387,0.00280261
2026-01-12 16:00:00,0.00285767,0.00285767,0.00279943
2026-01-12 20:00:00,0.00282336,0.00289744,0.00280804
2026-01-13 00:00:00,0.00277496,0.00281896,0.00277495
2026-01-13 04:00:00,0.00277044,0.00279748,0.00275519
2026-01-13 08:00:00,0.00279659,0.00281887,0.00277268
2026-01-13 12:00:00,0.00278304,0.0028075,0.00278304
2026-01-13 16:00:00,0.00290454,0.00291671,0.00275434
