,close,high,low
2025-12-27 00:00:00,1.0,1.002,0.996281
2025-12-27 04:00:00,1.004,1.004,0.997233
2025-12-27 08:00:00,1.003,1.006,0.997661
2025-12-27 12:00:00,0.997742,1.007,0.996202
2025-12-27 16:00:00,1.0,1.006,0.996679
2025-12-27 20:00:00,1.001,1.004,0.997846
2025-12-28 00:00:00,0.99956,1.006,0.993979
2025-12-28 04:00:00,0.998304,1.007,0.995805
2025-12-28 08:00:00,0.996556,1.004,0.99577
2025-12-28 12:00:00,0.998447,1.003,0.995931
2025-12-28 16:00:00,1.002,1.006,0.99839
2025-12-28 20:00:00,0.999566,1.002,0.993726
2025-12-29 00:00:00,1.004,1.005,0.993803
2025-12-29 04:00:00,1.002,1.005,0.996257
2025-12-29 08:00:00,1.0,1.006,0.995152
2025-12-29 12:00:00,0.997249,1.003,0.994892
2025-12-29 16:00:00,0.997267,1.003,0.995362
2025-12-29 20:00:00,0.998038,1.007,0.995673
2025-12-30 00:00:00,1.003,1.006,0.993073
2025-12-30 04:00:00,1.002,1.004,0.993514
2025-12-30 08:00:00,1.001,1.006,0.995205
2025-12-30 12:00:00,0.994035,1.004,0.994035
2025-12-30 16:00:00,0.998698,1.002,0.993878
2025-12-30 20:00:00,0.998295,1.003,0.994074
2025-12-31 00:00:00,1.003,1.006,0.994551
2025-12-31 04:00:00,0.995602,1.005,0.995602
2025-12-31 08:00:00,1.001,1.005,0.996217
2025-12-31 12:00:00,0.996865,1.003,0.995823
2025-12-31 16:00:00,0.99863,1.002,0.993275
2025-12-31 20:00:00,1.0,1.007,0.991817
2026-01-01 00:00:00,1.0,1.005,0.998157
2026-01-01 04:00:00,0.999241,1.004,0.996764
2026-01-01 08:00:00,0.999202,1.004,0.995546
2026-01-01 12:00:00,1.003,1.003,0.997466
2026-01-01 16:00:00,1.004,1.005,0.997538
2026-01-01 20:00:00,0.999275,1.004,0.998044
2026-01-02 00:00:00,1.002,1.006,0.998318
2026-01-02 04:00:00,1.005,1.005,0.995597
2026-01-02 08:00:00,1.0,1.008,0.99472
2026-01-02 12:00:00,1.001,1.007,0.995766
2026-01-02 16:00:00,1.001,1.005,0.99406
2026-01-02 20:00:00,1.003,1.005,0.996384
2026-01-03 00:00:00,1.003,1.006,0.998572
2026-01-03 04:00:00,1.001,1.008,0.994923
2026-01-03 08:00:00,1.002,1.006,0.994917
2026-01-03 12:00:00,0.99525,1.004,0.99525
2026-01-03 16:00:00,1.0,1.003,0.996924
2026-01-03 20:00:00,1.001,1.006,0.99239
2026-01-04 00:00:00,0.999097,1.005,0.998327
2026-01-04 04:00:00,0.998374,1.008,0.996619
2026-01-04 08:00:00,1.003,1.008,0.997567
2026-01-04 12:00:00,1.002,1.013,0.996233
2026-01-04 16:00:00,1.005,1.006,0.995441
2026-01-04 20:00:00,0.997208,1.007,0.996364
2026-01-05 00:00:00,1.003,1.008,0.997735
2026-01-05 04:00:00,0.999038,1.005,0.995396
2026-01-05 08:00:00,0.997795,1.004,0.993447
2026-01-05 12:00:00,1.0,1.008,0.995725
2026-01-05 16:00:00,1.003,1.006,0.996575
2026-01-05 20:00:00,1.001,1.006,0.994868
2026-01-06 00:00:00,0.997193,1.007,0.995902
2026-01-06 04:00:00,0.999093,1.005,0.996849
2026-01-06 08:00:00,0.999079,1.005,0.996234
2026-01-06 12:00:00,1.001,1.004,0.996139
2026-01-06 16:00:00,1.0,1.005,0.99557
2026-01-06 20:00:00,0.998293,1.006,0.993597
2026-01-07 00:00:00,1.001,1.005,0.995228
2026-01-07 04:00:00,1.001,1.008,0.994551
2026-01-07 08:00:00,0.999539,1.002,0.992981
2026-01-07 12:00:00,1.003,1.003,0.99428
2026-01-07 16:00:00,1.005,1.006,0.990647
2026-01-07 20:00:00,0.999089,1.008,0.994257
2026-01-08 00:00:00,1.003,1.003,0.996297
2026-01-08 04:00:00,0.997276,1.005,0.997145
2026-01-08 08:00:00,0.998631,1.006,0.991765
2026-01-08 12:00:00,0.997877,1.005,0.994199
2026-01-08 16:00:00,0.999413,1.005,0.993936
2026-01-08 20:00:00,0.996502,1.005,0.996502
2026-01-09 00:00:00,0.998912,1.005,0.996984
2026-01-09 04:00:00,1.003,1.006,0.995091
2026-01-09 08:00:00,0.994637,1.003,0.994137
2026-01-09 12:00:00,1.0,1.004,0.995099
2026-01-09 16:00:00,0.997315,1.006,0.994792
2026-01-09 20:00:00,0.997383,1.006,0.995323
2026-01-10 00:00:00,1.003,1.004,0.994715
2026-01-10 04:00:00,0.996222,1.005,0.994638
2026-01-10 08:00:00,1.001,1.006,0.994999
2026-01-10 12:00:00,1.001,1.005,0.996853
2026-01-10 16:00:00,1.0,1.005,0.993381
2026-01-10 20:00:00,1.005,1.006,0.994273
2026-01-11 00:00:00,0.996869,1.005,0.995753
2026-01-11 04:00:00,1.0,1.005,0.997906
2026-01-11 08:00:00,1.003,1.006,0.997254
2026-01-11 12:00:00,0.996376,1.004,0.996376
2026-01-11 16:00:00,0.999557,1.006,0.997972
2026-01-11 20:00:00,1.002,1.004,0.99614
2026-01-12 00:00:00,1.002,1.002,0.994203
2026-01-12 04:00:00,1.001,1.006,0.995506
2026-01-12 08:00:00,1.0,1.004,0.994409
2026-01-12 12:00:00,0.998163,1.004,0.993712
2026-01-12 16:00:00,1.004,1.005,0.995144
2026-01-12 20:00:00,1.003,1.007,0.994732
2026-01-13 00:00:00,0.999964,1.005,0.99476
2026-01-13 04:00:00,1.004,1.006,0.997421
2026-01-13 08:00:00,1.003,1.006,0.99763
2026-01-13 12:00:00,1.0,1.006,0.994494
2026-01-13 16:00:00,1.003,1.004,0.995066
2026-01-13 20:00:00,1.004,1.005,0.996195
