,close,high,low
2025-12-28 04:00:00,0.54685,0.56375,0.538511
2025-12-28 08:00:00,0.546772,0.55061,0.541959
2025-12-28 12:00:00,0.540801,0.548813,0.540423
2025-12-28 16:00:00,0.536635,0.541315,0.532796
2025-12-28 20:00:00,0.533398,0.545517,0.533165
2025-12-29 00:00:00,0.528897,0.533116,0.525989
2025-12-29 04:00:00,0.54288,0.54288,0.524555
2025-12-29 08:00:00,0.547174,0.547386,0.533417
2025-12-29 12:00:00,0.536566,0.549586,0.534258
2025-12-29 16:00:00,0.528601,0.535885,0.52369
2025-12-29 20:00:00,0.520319,0.527712,0.516367
2025-12-30 00:00:00,0.540494,0.546766,0.518021
2025-12-30 04:00:00,0.525698,0.540662,0.52471
2025-12-30 08:00:00,0.516827,0.526654,0.514866
2025-12-30 12:00:00,0.520991,0.523293,0.516343
2025-12-30 16:00:00,0.5219,0.5219,0.511659
2025-12-30 20:00:00,0.523878,0.524848,0.520507
2025-12-31 00:00:00,0.516817,0.523208,0.515947
2025-12-31 04:00:00,0.517587,0.519793,0.510328
2025-12-31 08:00:00,0.515244,0.521445,0.513657
2025-12-31 12:00:00,0.513231,0.517869,0.511929
2025-12-31 16:00:00,0.508505,0.514704,0.507663
2025-12-31 20:00:00,0.508171,0.509872,0.49786
2026-01-01 00:00:00,0.506195,0.507505,0.503706
2026-01-01 04:00:00,0.505447,0.5069,0.502075
2026-01-01 08:00:00,0.506842,0.506842,0.501317
2026-01-01 12:00:00,0.509999,0.509999,0.505732
2026-01-01 16:00:00,0.514341,0.515503,0.50622
2026-01-01 20:00:00,0.517306,0.517306,0.512709
2026-01-02 00:00:00,0.517412,0.518514,0.514711
2026-01-02 04:00:00,0.519754,0.520882,0.511605
2026-01-02 08:00:00,0.509407,0.519015,0.509407
2026-01-02 12:00:00,0.510424,0.517025,0.509969
2026-01-02 16:00:00,0.517264,0.517731,0.510473
2026-01-02 20:00:00,0.527942,0.528975,0.5155
2026-01-03 00:00:00,0.533798,0.537726,0.528028
2026-01-03 04:00:00,0.571851,0.596418,0.534426
2026-01-03 08:00:00,0.547767,0.56727,0.543522
2026-01-03 12:00:00,0.554514,0.574964,0.549835
2026-01-03 16:00:00,0.559535,0.564732,0.552784
2026-01-03 20:00:00,0.556521,0.561191,0.556017
2026-01-04 00:00:00,0.563979,0.56451,0.554508
2026-01-04 04:00:00,0.556839,0.563229,0.554919
2026-01-04 08:00:00,0.554065,0.557292,0.5504
2026-01-04 12:00:00,0.553882,0.556075,0.550983
2026-01-04 16:00:00,0.549501,0.556283,0.546183
2026-01-04 20:00:00,0.542124,0.550543,0.540794
2026-01-05 00:00:00,0.541988,0.54457,0.540715
2026-01-05 04:00:00,0.551642,0.552866,0.540361
2026-01-05 08:00:00,0.553153,0.55455,0.541351
2026-01-05 12:00:00,0.548421,0.553017,0.543358
2026-01-05 16:00:00,0.549864,0.550261,0.542605
2026-01-05 20:00:00,0.551422,0.557106,0.54755
2026-01-06 00:00:00,0.555629,0.55776,0.552209
2026-01-06 04:00:00,0.551087,0.556442,0.546404
2026-01-06 08:00:00,0.543944,0.553582,0.542918
2026-01-06 12:00:00,0.54585,0.54585,0.540465
2026-01-06 16:00:00,0.546745,0.557047,0.545251
2026-01-06 20:00:00,0.531038,0.548279,0.527014
2026-01-07 00:00:00,0.550763,0.553663,0.531458
2026-01-07 04:00:00,0.541065,0.552655,0.535752
2026-01-07 08:00:00,0.549472,0.549472,0.539257
2026-01-07 12:00:00,0.5508,0.555869,0.549168
2026-01-07 16:00:00,0.541016,0.558261,0.540332
2026-01-07 20:00:00,0.556069,0.564479,0.54085
2026-01-08 00:00:00,0.577272,0.577272,0.553359
2026-01-08 04:00:00,0.564554,0.579852,0.556653
2026-01-08 08:00:00,0.570123,0.573175,0.563505
2026-01-08 12:00:00,0.555201,0.586064,0.554062
2026-01-08 16:00:00,0.562411,0.562411,0.545111
2026-01-08 20:00:00,0.56408,0.568968,0.558695
2026-01-09 00:00:00,0.565732,0.567178,0.553144
2026-01-09 04:00:00,0.566434,0.566623,0.55677
2026-01-09 08:00:00,0.57279,0.582942,0.56225
2026-01-09 12:00:00,0.595626,0.596773,0.570015
2026-01-09 16:00:00,0.597533,0.606429,0.578824
2026-01-09 20:00:00,0.573011,0.594935,0.572704
2026-01-10 00:00:00,0.583543,0.586246,0.572296
2026-01-10 04:00:00,0.566508,0.582744,0.566508
2026-01-10 08:00:00,0.5619,0.568872,0.560271
2026-01-10 12:00:00,0.568294,0.571444,0.561486
2026-01-10 16:00:00,0.587869,0.5961,0.56757
2026-01-10 20:00:00,0.596322,0.59758,0.588542
2026-01-11 00:00:00,0.586801,0.598642,0.585209
2026-01-11 04:00:00,0.590643,0.597286,0.579612
2026-01-11 08:00:00,0.587005,0.602582,0.58612
2026-01-11 12:00:00,0.588062,0.59482,0.582931
2026-01-11 16:00:00,0.582483,0.589427,0.582483
2026-01-11 20:00:00,0.583561,0.58634,0.580659
2026-01-12 00:00:00,0.575244,0.58341,0.570155
2026-01-12 04:00:00,0.58198,0.587433,0.571448
2026-01-12 08:00:00,0.611223,0.613605,0.580116
2026-01-12 12:00:00,0.63693,0.640366,0.604712
2026-01-12 16:00:00,0.687055,0.687055,0.61811
2026-01-12 20:00:00,0.659786,0.696543,0.648566
2026-01-13 00:00:00,0.637309,0.669265,0.635916
2026-01-13 04:00:00,0.63128,0.638135,0.625406
2026-01-13 08:00:00,0.623449,0.641852,0.620555
2026-01-13 12:00:00,0.629264,0.633349,0.623036
2026-01-13 16:00:00,0.664104,0.672727,0.627724
2026-01-13 20:00:00,0.740312,0.740312,0.664616
