,close,high,low
2026-01-09 04:00:00,0.317015,0.317015,0.312595
2026-01-09 08:00:00,0.315666,0.317721,0.314491
2026-01-09 12:00:00,0.314887,0.316109,0.311216
2026-01-09 16:00:00,0.318188,0.31865,0.309836
2026-01-09 20:00:00,0.313562,0.322471,0.312213
2026-01-10 00:00:00,0.314708,0.316411,0.313403
2026-01-10 04:00:00,0.313376,0.315113,0.312008
2026-01-10 08:00:00,0.316554,0.316667,0.311721
2026-01-10 12:00:00,0.321776,0.321776,0.317037
2026-01-10 16:00:00,0.321755,0.326417,0.32079
2026-01-10 20:00:00,0.322392,0.323213,0.318323
2026-01-11 00:00:00,0.3175,0.322898,0.316431
2026-01-11 04:00:00,0.3184,0.319256,0.316756
2026-01-11 08:00:00,0.320548,0.320586,0.317219
2026-01-11 12:00:00,0.32038,0.320843,0.319647
2026-01-11 16:00:00,0.317744,0.322783,0.317744
2026-01-11 20:00:00,0.31845,0.322315,0.317878
2026-01-12 00:00:00,0.314671,0.318282,0.31169
2026-01-12 04:00:00,0.326827,0.330227,0.312649
2026-01-12 08:00:00,0.317915,0.327465,0.317915
2026-01-12 12:00:00,0.314309,0.319349,0.313172
2026-01-12 16:00:00,0.314621,0.315064,0.307922
2026-01-12 20:00:00,0.313082,0.318092,0.311673
2026-01-13 00:00:00,0.308472,0.315273,0.307891
2026-01-13 04:00:00,0.312593,0.313447,0.308551
2026-01-13 08:00:00,0.317586,0.320106,0.312611
2026-01-13 12:00:00,0.323543,0.325674,0.316949
2026-01-13 16:00:00,0.340605,0.341238,0.324454
