,close,high,low
2026-01-02 08:00:00,0.219711,0.222805,0.2188
2026-01-02 12:00:00,0.222592,0.225855,0.219568
2026-01-02 16:00:00,0.231826,0.232502,0.221871
2026-01-02 20:00:00,0.237032,0.237481,0.230392
2026-01-03 00:00:00,0.236619,0.238902,0.235441
2026-01-03 04:00:00,0.239786,0.239786,0.23631
2026-01-03 08:00:00,0.233157,0.241545,0.232712
2026-01-03 12:00:00,0.232479,0.236202,0.231891
2026-01-03 16:00:00,0.235513,0.23623,0.232395
2026-01-03 20:00:00,0.236635,0.238889,0.23551
2026-01-04 00:00:00,0.239371,0.239945,0.23502
2026-01-04 04:00:00,0.242465,0.242467,0.239187
2026-01-04 08:00:00,0.241039,0.242329,0.238468
2026-01-04 12:00:00,0.243836,0.244022,0.238274
2026-01-04 16:00:00,0.249804,0.250181,0.243155
2026-01-04 20:00:00,0.245424,0.251853,0.244457
2026-01-05 00:00:00,0.250254,0.250902,0.245465
2026-01-05 04:00:00,0.248446,0.252078,0.248093
2026-01-05 08:00:00,0.245241,0.248118,0.239325
2026-01-05 12:00:00,0.243607,0.249269,0.242873
2026-01-05 16:00:00,0.248437,0.248437,0.241873
2026-01-05 20:00:00,0.254571,0.256495,0.245143
2026-01-06 00:00:00,0.253716,0.257648,0.253716
2026-01-06 04:00:00,0.252186,0.25494,0.24922
2026-01-06 08:00:00,0.248044,0.253298,0.24656
2026-01-06 12:00:00,0.251961,0.25294,0.247818
2026-01-06 16:00:00,0.251377,0.261908,0.251377
2026-01-06 20:00:00,0.244655,0.252106,0.242528
2026-01-07 00:00:00,0.256914,0.25962,0.24439
2026-01-07 04:00:00,0.251757,0.256769,0.249346
2026-01-07 08:00:00,0.251356,0.253232,0.248706
2026-01-07 12:00:00,0.245413,0.253602,0.245413
2026-01-07 16:00:00,0.236649,0.24515,0.236098
2026-01-07 20:00:00,0.237972,0.238089,0.235942
2026-01-08 00:00:00,0.238078,0.238842,0.235459
2026-01-08 04:00:00,0.235426,0.239361,0.235426
2026-01-08 08:00:00,0.23407,0.238158,0.231068
2026-01-08 12:00:00,0.230497,0.235354,0.229557
2026-01-08 16:00:00,0.235533,0.235533,0.228244
2026-01-08 20:00:00,0.235487,0.237234,0.234138
2026-01-09 00:00:00,0.233101,0.235398,0.231801
2026-01-09 04:00:00,0.233641,0.233858,0.23131
2026-01-09 08:00:00,0.232613,0.233973,0.232136
2026-01-09 12:00:00,0.23316,0.233884,0.229054
2026-01-09 16:00:00,0.236004,0.238774,0.231791
2026-01-09 20:00:00,0.232328,0.240525,0.231425
2026-01-10 00:00:00,0.232295,0.233808,0.231868
2026-01-10 04:00:00,0.22888,0.232597,0.22837
2026-01-10 08:00:00,0.22843,0.228982,0.227141
2026-01-10 12:00:00,0.230409,0.230571,0.228468
2026-01-10 16:00:00,0.230469,0.232758,0.230383
2026-01-10 20:00:00,0.230085,0.230453,0.227502
2026-01-11 00:00:00,0.227396,0.230272,0.226182
2026-01-11 04:00:00,0.228166,0.228684,0.226644
2026-01-11 08:00:00,0.229054,0.229054,0.22729
2026-01-11 12:00:00,0.230603,0.231202,0.228653
2026-01-11 16:00:00,0.231653,0.23455,0.231231
2026-01-11 20:00:00,0.231202,0.23572,0.23117
2026-01-12 00:00:00,0.227777,0.230861,0.225371
2026-01-12 04:00:00,0.232608,0.235872,0.226743
2026-01-12 08:00:00,0.227537,0.233082,0.227537
2026-01-12 12:00:00,0.224899,0.227867,0.223121
2026-01-12 16:00:00,0.222366,0.2246,0.219305
2026-01-12 20:00:00,0.219735,0.224383,0.219425
2026-01-13 00:00:00,0.213522,0.220459,0.213522
2026-01-13 04:00:00,0.214321,0.215466,0.213294
2026-01-13 08:00:00,0.219702,0.221173,0.214215
2026-01-13 12:00:00,0.220252,0.220778,0.218425
2026-01-13 16:00:00,0.224058,0.226488,0.220372
