,close,high,low
2025-12-23 12:00:00,0.00144115,0.00144484,0.00141777
2025-12-23 16:00:00,0.00146271,0.00150079,0.00143704
2025-12-23 20:00:00,0.00146995,0.00147735,0.0014528
2025-12-24 00:00:00,0.00146508,0.00147613,0.00145715
2025-12-24 04:00:00,0.00145587,0.00151332,0.00144806
2025-12-24 08:00:00,0.00145549,0.00145936,0.0014255
2025-12-24 12:00:00,0.00143739,0.00146535,0.00143682
2025-12-24 16:00:00,0.00144201,0.00145121,0.00143562
2025-12-24 20:00:00,0.00145028,0.00145466,0.00143971
2025-12-25 00:00:00,0.0014573,0.00145923,0.00144796
2025-12-25 04:00:00,0.00146183,0.0014624,0.0014509
2025-12-25 08:00:00,0.00146203,0.00146352,0.00145405
2025-12-25 12:00:00,0.00145265,0.00147615,0.00145131
2025-12-25 16:00:00,0.00147073,0.00148129,0.0014468
2025-12-25 20:00:00,0.00147579,0.00148165,0.00146608
2025-12-26 00:00:00,0.00144877,0.00147664,0.00144877
2025-12-26 04:00:00,0.00145291,0.00146243,0.00142996
2025-12-26 08:00:00,0.00144844,0.00145955,0.0014442
2025-12-26 12:00:00,0.00144998,0.00145119,0.00144196
2025-12-26 16:00:00,0.00143027,0.00145418,0.00142987
2025-12-26 20:00:00,0.00143724,0.00143908,0.00142888
2025-12-27 00:00:00,0.00144485,0.00144518,0.00143524
2025-12-27 04:00:00,0.00143121,0.00144486,0.00143121
2025-12-27 08:00:00,0.00142485,0.00143311,0.00140662
2025-12-27 12:00:00,0.00143566,0.00144647,0.00141194
2025-12-27 16:00:00,0.00145063,0.00145158,0.00144205
2025-12-27 20:00:00,0.00144691,0.00145197,0.00144593
2025-12-28 00:00:00,0.00154424,0.00154845,0.00144682
2025-12-28 04:00:00,0.00153223,0.00155431,0.0015117
2025-12-28 08:00:00,0.00154839,0.00154858,0.0015134
2025-12-28 12:00:00,0.00152112,0.00155283,0.00151095
2025-12-28 16:00:00,0.00149597,0.00152355,0.00149547
2025-12-28 20:00:00,0.00148372,0.00149875,0.00148354
2025-12-29 00:00:00,0.00148406,0.00148517,0.00147022
2025-12-29 04:00:00,0.00150557,0.00150805,0.00148921
2025-12-29 08:00:00,0.00150363,0.00151046,0.00148606
2025-12-29 12:00:00,0.00148495,0.00150851,0.00148114
2025-12-29 16:00:00,0.00146536,0.00148626,0.00146314
2025-12-29 20:00:00,0.00145916,0.00147638,0.00145916
2025-12-30 00:00:00,0.00145425,0.00146029,0.00145364
2025-12-30 04:00:00,0.00146634,0.00148012,0.00145364
2025-12-30 08:00:00,0.00146366,0.00146977,0.00145824
2025-12-30 12:00:00,0.0014698,0.00147061,0.0014614
2025-12-30 16:00:00,0.00148464,0.00148886,0.00146408
2025-12-30 20:00:00,0.00146856,0.00148805,0.00146853
2025-12-31 00:00:00,0.00146822,0.00147267,0.00146662
2025-12-31 04:00:00,0.00146008,0.00147027,0.00144402
2025-12-31 08:00:00,0.00145448,0.00146015,0.00145332
2025-12-31 12:00:00,0.00146084,0.00146475,0.0014538
2025-12-31 16:00:00,0.00145769,0.001464,0.00145612
2025-12-31 20:00:00,0.00144103,0.00145754,0.0014254
2026-01-01 00:00:00,0.00145206,0.00145319,0.00143651
2026-01-01 04:00:00,0.001454,0.00145838,0.00145203
2026-01-01 08:00:00,0.00145926,0.00145946,0.00144322
2026-01-01 12:00:00,0.00147004,0.0014708,0.00145953
2026-01-01 16:00:00,0.00148099,0.00148738,0.00146208
2026-01-01 20:00:00,0.00148927,0.00148927,0.00148048
2026-01-02 00:00:00,0.00149864,0.00150163,0.00148601
2026-01-02 04:00:00,0.00150675,0.00150859,0.001498
2026-01-02 08:00:00,0.00150421,0.00151722,0.00150405
2026-01-02 12:00:00,0.00150573,0.00152157,0.0015043
2026-01-02 16:00:00,0.00152789,0.00153484,0.00150422
2026-01-02 20:00:00,0.00153922,0.00155882,0.00152856
2026-01-03 00:00:00,0.00154644,0.00155615,0.0015365
2026-01-03 04:00:00,0.0015651,0.0015651,0.0015429
2026-01-03 08:00:00,0.00153973,0.00156595,0.00153973
2026-01-03 12:00:00,0.00153487,0.00154504,0.00153152
2026-01-03 16:00:00,0.00155436,0.00155853,0.0015323
2026-01-03 20:00:00,0.00155649,0.00155956,0.00155183
2026-01-04 00:00:00,0.00156558,0.00156629,0.00155543
2026-01-04 04:00:00,0.00158057,0.00158232,0.00156511
2026-01-04 08:00:00,0.00158551,0.00158961,0.00157902
2026-01-04 12:00:00,0.00164557,0.00165123,0.00158701
2026-01-04 16:00:00,0.00165775,0.00166264,0.00164139
2026-01-04 20:00:00,0.00166506,0.0016742,0.00165618
2026-01-05 00:00:00,0.00165535,0.00166672,0.00165164
2026-01-05 04:00:00,0.00164891,0.00166513,0.00164566
2026-01-05 08:00:00,0.00163552,0.00165078,0.00162952
2026-01-05 12:00:00,0.0016346,0.00164837,0.00163052
2026-01-05 16:00:00,0.00169826,0.00169826,0.00163228
2026-01-05 20:00:00,0.00170523,0.00170558,0.00168229
2026-01-06 00:00:00,0.00169686,0.00171298,0.00168894
2026-01-06 04:00:00,0.00169202,0.00169969,0.00168615
2026-01-06 08:00:00,0.00168454,0.00169744,0.00168297
2026-01-06 12:00:00,0.00169715,0.00169715,0.00167881
2026-01-06 16:00:00,0.00169656,0.00171998,0.00169533
2026-01-06 20:00:00,0.00167756,0.00170039,0.00167205
2026-01-07 00:00:00,0.00171013,0.00171093,0.00167574
2026-01-07 04:00:00,0.00173381,0.00174409,0.00168923
2026-01-07 08:00:00,0.00182365,0.00183182,0.00173257
2026-01-07 12:00:00,0.00173349,0.00180751,0.00172607
2026-01-07 16:00:00,0.00169584,0.00172868,0.00169224
2026-01-07 20:00:00,0.00170788,0.00171989,0.00169633
2026-01-08 00:00:00,0.00170222,0.00171444,0.00169374
2026-01-08 04:00:00,0.00173395,0.00175658,0.00168756
2026-01-08 08:00:00,0.00171423,0.00175417,0.00170951
2026-01-08 12:00:00,0.00170161,0.00172318,0.00169147
2026-01-08 16:00:00,0.00167967,0.00170011,0.00166153
2026-01-08 20:00:00,0.00168399,0.00170607,0.00167982
2026-01-09 00:00:00,0.00169828,0.00170927,0.001673
2026-01-09 04:00:00,0.00169741,0.00171189,0.001681
2026-01-09 08:00:00,0.00169983,0.00171125,0.00168426
2026-01-09 12:00:00,0.00168267,0.00170932,0.00167391
2026-01-09 16:00:00,0.0016892,0.00170189,0.0016691
2026-01-09 20:00:00,0.0016876,0.00171978,0.0016876
2026-01-10 00:00:00,0.00170265,0.00170515,0.00167875
2026-01-10 04:00:00,0.00170237,0.00171186,0.00169724
2026-01-10 08:00:00,0.00169264,0.00170328,0.00168797
2026-01-10 12:00:00,0.0017021,0.00171387,0.00169415
2026-01-10 16:00:00,0.00168551,0.00170667,0.00168551
2026-01-10 20:00:00,0.00168633,0.00169669,0.00168147
2026-01-11 00:00:00,0.00167704,0.00168843,0.00167137
2026-01-11 04:00:00,0.00166381,0.00168033,0.0016622
2026-01-11 08:00:00,0.00166262,0.00167194,0.00165903
2026-01-11 12:00:00,0.00167667,0.00167729,0.00166333
2026-01-11 16:00:00,0.00166477,0.00168205,0.00166477
2026-01-11 20:00:00,0.00165917,0.00167501,0.00165917
2026-01-12 00:00:00,0.00164636,0.00165918,0.00163897
2026-01-12 04:00:00,0.00163523,0.0016665,0.00160402
2026-01-12 08:00:00,0.00162606,0.00164104,0.00162405
2026-01-12 12:00:00,0.00161625,0.00162996,0.0016084
2026-01-12 16:00:00,0.00162119,0.00162119,0.00160713
2026-01-12 20:00:00,0.00162341,0.00163988,0.00161926
2026-01-13 00:00:00,0.00161412,0.00162769,0.00161012
2026-01-13 04:00:00,0.0016317,0.00163696,0.00161459
2026-01-13 08:00:00,0.00163267,0.0016411,0.00162863
2026-01-13 12:00:00,0.00166308,0.0016667,0.00163495
2026-01-13 16:00:00,0.00166951,0.00168459,0.00165195
2026-01-13 20:00:00,0.00168731,0.00169471,0.00167044
2026-01-14 00:00:00,0.00170384,0.0017219,0.00168284
2026-01-14 04:00:00,0.0017296,0.0017354,0.00169996
2026-01-14 08:00:00,0.00171067,0.00173423,0.00170309
2026-01-14 12:00:00,0.00170716,0.00171482,0.00170323
2026-01-14 16:00:00,0.0017249,0.00172761,0.00170223
2026-01-14 20:00:00,0.00172446,0.00173301,0.00170569
2026-01-15 00:00:00,0.00171402,0.00172488,0.00170256
2026-01-15 04:00:00,0.00168019,0.00173483,0.00168019
2026-01-15 08:00:00,0.00169743,0.00170098,0.00167763
2026-01-15 12:00:00,0.00169137,0.00169807,0.00168496
2026-01-15 16:00:00,0.00166038,0.00170146,0.00166038
2026-01-15 20:00:00,0.00164983,0.00167255,0.00164801
2026-01-16 00:00:00,0.00164628,0.00165229,0.00164028
2026-01-16 04:00:00,0.0016557,0.00165991,0.00164554
2026-01-16 08:00:00,0.0016646,0.00166572,0.00163831
2026-01-16 12:00:00,0.00165322,0.00167044,0.00165213
