,close,high,low
2025-12-28 20:00:00,0.998514,0.999073,0.997359
2025-12-29 00:00:00,0.998703,0.999549,0.998351
2025-12-29 04:00:00,0.998206,0.999815,0.997655
2025-12-29 08:00:00,0.997985,0.998699,0.997015
2025-12-29 12:00:00,0.998453,0.998904,0.996637
2025-12-29 16:00:00,0.99831,0.999767,0.996579
2025-12-29 20:00:00,0.998352,0.998855,0.997643
2025-12-30 00:00:00,0.998466,0.998574,0.997944
2025-12-30 04:00:00,0.998632,0.998926,0.997845
2025-12-30 08:00:00,0.998515,0.998687,0.997863
2025-12-30 12:00:00,0.998171,1.001,0.997801
2025-12-30 16:00:00,0.998798,0.999248,0.99635
2025-12-30 20:00:00,0.99878,0.999391,0.997329
2025-12-31 00:00:00,0.998455,0.998824,0.998115
2025-12-31 04:00:00,0.998117,0.998797,0.997837
2025-12-31 08:00:00,0.998368,0.998739,0.998133
2025-12-31 12:00:00,0.998333,0.998869,0.997994
2025-12-31 16:00:00,0.998433,0.999229,0.996916
2025-12-31 20:00:00,0.998265,0.998931,0.996033
2026-01-01 00:00:00,0.998142,0.99833,0.997968
2026-01-01 04:00:00,0.997917,0.998823,0.997663
2026-01-01 08:00:00,0.998093,0.998356,0.997638
2026-01-01 12:00:00,0.998134,0.998637,0.997867
2026-01-01 16:00:00,0.998455,0.998795,0.998005
2026-01-01 20:00:00,0.998536,0.998909,0.998109
2026-01-02 00:00:00,0.998577,0.998789,0.998226
2026-01-02 04:00:00,0.998712,0.999333,0.998223
2026-01-02 08:00:00,0.998455,0.998774,0.998197
2026-01-02 12:00:00,0.99856,0.999892,0.998168
2026-01-02 16:00:00,0.999015,0.99952,0.997315
2026-01-02 20:00:00,0.999385,1.0,0.998285
2026-01-03 00:00:00,0.999384,1.0,0.998746
2026-01-03 04:00:00,0.999627,0.999671,0.998797
2026-01-03 08:00:00,0.999475,0.999857,0.998633
2026-01-03 12:00:00,0.999406,1.0,0.999129
2026-01-03 16:00:00,0.999346,0.999864,0.999021
2026-01-03 20:00:00,0.999531,0.99973,0.99916
2026-01-04 00:00:00,0.999669,0.999925,0.999174
2026-01-04 04:00:00,0.999758,1.0,0.999032
2026-01-04 08:00:00,0.999173,1.0,0.998643
2026-01-04 12:00:00,0.999232,0.999779,0.998597
2026-01-04 16:00:00,0.9992,0.99961,0.9988
2026-01-04 20:00:00,0.999023,0.999689,0.998781
2026-01-05 00:00:00,0.999276,1.0,0.998525
2026-01-05 04:00:00,0.999115,1.001,0.998693
2026-01-05 08:00:00,0.999307,0.99987,0.998044
2026-01-05 12:00:00,0.999492,0.99994,0.998082
2026-01-05 16:00:00,0.999366,1.002,0.997929
2026-01-05 20:00:00,0.999338,1.001,0.998498
2026-01-06 00:00:00,0.999839,1.002,0.998405
2026-01-06 04:00:00,0.999534,1.001,0.998845
2026-01-06 08:00:00,0.999711,1.0,0.998865
2026-01-06 12:00:00,0.999676,1.0,0.999141
2026-01-06 16:00:00,0.999729,1.001,0.997858
2026-01-06 20:00:00,0.999459,1.001,0.998072
2026-01-07 00:00:00,0.999665,1.003,0.998654
2026-01-07 04:00:00,0.999224,0.999868,0.998667
2026-01-07 08:00:00,0.99937,0.999667,0.998577
2026-01-07 12:00:00,0.999216,0.999891,0.997938
2026-01-07 16:00:00,0.999349,1.0,0.997427
2026-01-07 20:00:00,0.999459,1.0,0.998674
2026-01-08 00:00:00,0.999924,1.001,0.998416
2026-01-08 04:00:00,0.99886,0.999905,0.997556
2026-01-08 08:00:00,0.999549,0.999898,0.998121
2026-01-08 12:00:00,0.999213,1.0,0.99845
2026-01-08 16:00:00,0.998929,1.0,0.997826
2026-01-08 20:00:00,0.998983,1.001,0.998701
2026-01-09 00:00:00,0.99915,1.0,0.998178
2026-01-09 04:00:00,0.999342,1.0,0.997464
2026-01-09 08:00:00,0.999152,0.999593,0.998766
2026-01-09 12:00:00,0.998584,0.999753,0.997533
2026-01-09 16:00:00,0.998208,1.002,0.998185
2026-01-09 20:00:00,0.99989,1.001,0.998261
2026-01-10 00:00:00,0.999165,0.999887,0.998729
2026-01-10 04:00:00,0.999218,0.999324,0.998713
2026-01-10 08:00:00,0.999134,0.999564,0.998627
2026-01-10 12:00:00,0.999196,0.999689,0.998789
2026-01-10 16:00:00,0.99915,0.999846,0.99881
2026-01-10 20:00:00,0.999086,0.999276,0.99879
2026-01-11 00:00:00,0.999059,0.999418,0.998556
2026-01-11 04:00:00,0.999435,0.999435,0.998691
2026-01-11 08:00:00,0.998912,0.999407,0.998485
2026-01-11 12:00:00,0.999038,0.999361,0.998786
2026-01-11 16:00:00,0.99893,0.9996,0.998874
2026-01-11 20:00:00,0.998873,0.999361,0.998576
2026-01-12 00:00:00,0.999219,0.999402,0.998215
2026-01-12 04:00:00,0.998783,1.0,0.998173
2026-01-12 08:00:00,0.998468,0.999467,0.998313
2026-01-12 12:00:00,0.999435,0.999556,0.997786
2026-01-12 16:00:00,0.999465,1.0,0.99759
2026-01-12 20:00:00,1.0,1.001,0.998383
2026-01-13 00:00:00,0.999179,1.0,0.99869
2026-01-13 04:00:00,0.99914,1.0,0.998577
2026-01-13 08:00:00,0.999058,0.999816,0.998558
2026-01-13 12:00:00,0.999183,0.999838,0.998409
