,close,high,low
2025-12-25 16:00:00,0.222255,0.223259,0.221183
2025-12-25 20:00:00,0.222663,0.223067,0.221478
2025-12-26 00:00:00,0.216135,0.224045,0.216135
2025-12-26 04:00:00,0.221473,0.221801,0.214996
2025-12-26 08:00:00,0.220126,0.222302,0.220126
2025-12-26 12:00:00,0.219173,0.219928,0.21715
2025-12-26 16:00:00,0.215276,0.22031,0.214529
2025-12-26 20:00:00,0.218665,0.218875,0.214907
2025-12-27 00:00:00,0.21769,0.218667,0.217166
2025-12-27 04:00:00,0.216943,0.218247,0.215943
2025-12-27 08:00:00,0.216432,0.216991,0.215594
2025-12-27 12:00:00,0.214425,0.216649,0.213936
2025-12-27 16:00:00,0.214444,0.214862,0.213834
2025-12-27 20:00:00,0.21378,0.214914,0.213733
2025-12-28 00:00:00,0.214843,0.215095,0.213548
2025-12-28 04:00:00,0.216504,0.217035,0.215241
2025-12-28 08:00:00,0.215946,0.217452,0.215551
2025-12-28 12:00:00,0.215719,0.216077,0.215131
2025-12-28 16:00:00,0.216815,0.217322,0.214559
2025-12-28 20:00:00,0.214059,0.21854,0.214059
2025-12-29 00:00:00,0.216191,0.216191,0.213825
2025-12-29 04:00:00,0.222161,0.222172,0.216136
2025-12-29 08:00:00,0.221435,0.225484,0.221251
2025-12-29 12:00:00,0.21709,0.222061,0.216644
2025-12-29 16:00:00,0.214038,0.216921,0.212064
2025-12-29 20:00:00,0.212988,0.214385,0.212285
2025-12-30 00:00:00,0.212709,0.213825,0.211414
2025-12-30 04:00:00,0.214703,0.216047,0.212541
2025-12-30 08:00:00,0.213786,0.215363,0.213013
2025-12-30 12:00:00,0.215998,0.216502,0.213866
2025-12-30 16:00:00,0.217773,0.217773,0.215456
2025-12-30 20:00:00,0.216632,0.21883,0.215636
2025-12-31 00:00:00,0.217357,0.217357,0.215028
2025-12-31 04:00:00,0.219244,0.220153,0.216723
2025-12-31 08:00:00,0.219955,0.220539,0.2193
2025-12-31 12:00:00,0.223008,0.225075,0.219792
2025-12-31 16:00:00,0.21919,0.223995,0.218428
2025-12-31 20:00:00,0.21509,0.218961,0.213419
2026-01-01 00:00:00,0.213105,0.215136,0.213105
2026-01-01 04:00:00,0.214893,0.215358,0.213153
2026-01-01 08:00:00,0.215427,0.216289,0.213385
2026-01-01 12:00:00,0.216789,0.217118,0.215166
2026-01-01 16:00:00,0.219935,0.219935,0.215682
2026-01-01 20:00:00,0.222298,0.222334,0.219996
2026-01-02 00:00:00,0.222842,0.223063,0.221683
2026-01-02 04:00:00,0.223909,0.224055,0.221231
2026-01-02 08:00:00,0.223555,0.224594,0.222647
2026-01-02 12:00:00,0.225066,0.226782,0.223663
2026-01-02 16:00:00,0.225186,0.225777,0.222215
2026-01-02 20:00:00,0.228922,0.229375,0.224666
2026-01-03 00:00:00,0.23134,0.231666,0.228688
2026-01-03 04:00:00,0.234443,0.234547,0.231244
2026-01-03 08:00:00,0.228732,0.234712,0.227763
2026-01-03 12:00:00,0.229611,0.230469,0.228431
2026-01-03 16:00:00,0.230433,0.232287,0.229547
2026-01-03 20:00:00,0.23287,0.233211,0.230338
2026-01-04 00:00:00,0.233781,0.233923,0.231731
2026-01-04 04:00:00,0.235688,0.236075,0.233876
2026-01-04 08:00:00,0.233865,0.235844,0.232831
2026-01-04 12:00:00,0.233208,0.234827,0.23259
2026-01-04 16:00:00,0.234587,0.235175,0.233119
2026-01-04 20:00:00,0.232746,0.236655,0.232088
2026-01-05 00:00:00,0.237618,0.239142,0.232975
2026-01-05 04:00:00,0.241317,0.24337,0.237092
2026-01-05 08:00:00,0.238517,0.241338,0.234994
2026-01-05 12:00:00,0.235944,0.238536,0.235245
2026-01-05 16:00:00,0.238981,0.238981,0.234859
2026-01-05 20:00:00,0.239858,0.241175,0.236721
2026-01-06 00:00:00,0.242652,0.243623,0.239984
2026-01-06 04:00:00,0.241832,0.242832,0.240084
2026-01-06 08:00:00,0.239223,0.242048,0.239188
2026-01-06 12:00:00,0.241803,0.241883,0.238936
2026-01-06 16:00:00,0.241309,0.245902,0.241309
2026-01-06 20:00:00,0.236386,0.241495,0.233978
2026-01-07 00:00:00,0.240436,0.241256,0.236534
2026-01-07 04:00:00,0.237892,0.24059,0.235789
2026-01-07 08:00:00,0.238443,0.238737,0.236022
2026-01-07 12:00:00,0.238546,0.24235,0.238084
2026-01-07 16:00:00,0.233257,0.237851,0.232804
2026-01-07 20:00:00,0.23269,0.233618,0.231092
2026-01-08 00:00:00,0.232819,0.233171,0.230953
2026-01-08 04:00:00,0.230715,0.234423,0.230715
2026-01-08 08:00:00,0.229893,0.232455,0.226958
2026-01-08 12:00:00,0.22749,0.230467,0.226738
2026-01-08 16:00:00,0.22874,0.22882,0.224378
2026-01-08 20:00:00,0.23011,0.231238,0.228584
2026-01-09 00:00:00,0.230181,0.231538,0.228549
2026-01-09 04:00:00,0.231349,0.231349,0.22956
2026-01-09 08:00:00,0.230821,0.231593,0.230007
2026-01-09 12:00:00,0.228725,0.230631,0.226297
2026-01-09 16:00:00,0.230221,0.231778,0.227186
2026-01-09 20:00:00,0.226535,0.232301,0.226106
2026-01-10 00:00:00,0.227594,0.228052,0.226215
2026-01-10 04:00:00,0.226273,0.227609,0.225843
2026-01-10 08:00:00,0.225172,0.226255,0.224516
2026-01-10 12:00:00,0.22704,0.227108,0.225094
2026-01-10 16:00:00,0.227079,0.22754,0.226107
2026-01-10 20:00:00,0.224847,0.227245,0.223724
2026-01-11 00:00:00,0.22185,0.224887,0.221407
2026-01-11 04:00:00,0.222824,0.222886,0.221376
2026-01-11 08:00:00,0.222835,0.223358,0.222025
2026-01-11 12:00:00,0.224843,0.224997,0.222472
2026-01-11 16:00:00,0.223453,0.225494,0.223453
2026-01-11 20:00:00,0.224929,0.226622,0.223765
2026-01-12 00:00:00,0.224525,0.22487,0.222852
2026-01-12 04:00:00,0.227348,0.228548,0.222019
2026-01-12 08:00:00,0.226015,0.22875,0.226015
2026-01-12 12:00:00,0.221521,0.226456,0.221099
2026-01-12 16:00:00,0.226527,0.226527,0.219967
2026-01-12 20:00:00,0.226286,0.227834,0.224651
2026-01-13 00:00:00,0.225028,0.226847,0.22393
2026-01-13 04:00:00,0.227658,0.227658,0.224903
2026-01-13 08:00:00,0.232784,0.232784,0.227676
2026-01-13 12:00:00,0.243935,0.244687,0.233491
2026-01-13 16:00:00,0.24433,0.24721,0.239889
2026-01-13 20:00:00,0.246145,0.248057,0.244836
