,close,high,low
2025-12-26 20:00:00,0.131816,0.131977,0.129374
2025-12-27 00:00:00,0.13055,0.132323,0.13055
2025-12-27 04:00:00,0.131924,0.131924,0.130437
2025-12-27 08:00:00,0.132304,0.13236,0.131691
2025-12-27 12:00:00,0.131704,0.132731,0.131031
2025-12-27 16:00:00,0.131888,0.132449,0.131628
2025-12-27 20:00:00,0.131723,0.131953,0.13139
2025-12-28 00:00:00,0.133212,0.133212,0.131684
2025-12-28 04:00:00,0.133548,0.13362,0.13311
2025-12-28 08:00:00,0.133697,0.133854,0.133123
2025-12-28 12:00:00,0.133312,0.134135,0.133296
2025-12-28 16:00:00,0.132632,0.13345,0.132008
2025-12-28 20:00:00,0.127929,0.132758,0.127929
2025-12-29 00:00:00,0.127917,0.128142,0.126795
2025-12-29 04:00:00,0.131281,0.131281,0.127911
2025-12-29 08:00:00,0.130848,0.131518,0.130112
2025-12-29 12:00:00,0.129408,0.130931,0.128145
2025-12-29 16:00:00,0.128134,0.129352,0.127147
2025-12-29 20:00:00,0.129977,0.130491,0.127321
2025-12-30 00:00:00,0.129228,0.130197,0.128671
2025-12-30 04:00:00,0.128213,0.129399,0.127531
2025-12-30 08:00:00,0.128468,0.128468,0.127172
2025-12-30 12:00:00,0.128235,0.129408,0.128235
2025-12-30 16:00:00,0.129438,0.129536,0.128364
2025-12-30 20:00:00,0.128487,0.12962,0.128104
2025-12-31 00:00:00,0.128394,0.128498,0.127489
2025-12-31 04:00:00,0.128411,0.128991,0.127813
2025-12-31 08:00:00,0.129228,0.129228,0.128217
2025-12-31 12:00:00,0.137484,0.137484,0.128978
2025-12-31 16:00:00,0.136612,0.139371,0.135611
2025-12-31 20:00:00,0.136384,0.137543,0.132432
2026-01-01 00:00:00,0.132606,0.135951,0.132606
2026-01-01 04:00:00,0.132613,0.134596,0.132081
2026-01-01 08:00:00,0.133655,0.133764,0.131242
2026-01-01 12:00:00,0.134693,0.134888,0.132822
2026-01-01 16:00:00,0.138645,0.139216,0.133504
2026-01-01 20:00:00,0.13796,0.139073,0.136968
2026-01-02 00:00:00,0.138366,0.138489,0.137624
2026-01-02 04:00:00,0.139391,0.139503,0.137735
2026-01-02 08:00:00,0.136747,0.139509,0.136747
2026-01-02 12:00:00,0.137008,0.138408,0.136805
2026-01-02 16:00:00,0.138639,0.139309,0.13696
2026-01-02 20:00:00,0.140346,0.141797,0.138386
2026-01-03 00:00:00,0.141285,0.141911,0.14021
2026-01-03 04:00:00,0.14279,0.14279,0.141068
2026-01-03 08:00:00,0.139284,0.142779,0.139051
2026-01-03 12:00:00,0.138108,0.139228,0.137973
2026-01-03 16:00:00,0.137059,0.13828,0.136941
2026-01-03 20:00:00,0.138635,0.138635,0.136844
2026-01-04 00:00:00,0.140458,0.140458,0.13856
2026-01-04 04:00:00,0.143096,0.143096,0.140602
2026-01-04 08:00:00,0.142487,0.1437,0.141932
2026-01-04 12:00:00,0.143251,0.143716,0.142353
2026-01-04 16:00:00,0.144071,0.14472,0.143428
2026-01-04 20:00:00,0.143862,0.146589,0.143695
2026-01-05 00:00:00,0.144566,0.144983,0.143927
2026-01-05 04:00:00,0.146407,0.148061,0.144438
2026-01-05 08:00:00,0.144724,0.146433,0.144007
2026-01-05 12:00:00,0.143717,0.144994,0.14303
2026-01-05 16:00:00,0.145085,0.145296,0.143168
2026-01-05 20:00:00,0.146999,0.147441,0.144247
2026-01-06 00:00:00,0.147507,0.148243,0.147026
2026-01-06 04:00:00,0.147958,0.147958,0.146063
2026-01-06 08:00:00,0.146648,0.149164,0.146648
2026-01-06 12:00:00,0.148106,0.148106,0.146332
2026-01-06 16:00:00,0.147805,0.151098,0.147805
2026-01-06 20:00:00,0.143667,0.147953,0.141586
2026-01-07 00:00:00,0.147886,0.148066,0.143558
2026-01-07 04:00:00,0.145234,0.148053,0.144608
2026-01-07 08:00:00,0.146302,0.146313,0.144753
2026-01-07 12:00:00,0.145175,0.146759,0.144677
2026-01-07 16:00:00,0.141479,0.145363,0.141193
2026-01-07 20:00:00,0.141672,0.142479,0.140973
2026-01-08 00:00:00,0.141058,0.14167,0.140332
2026-01-08 04:00:00,0.139864,0.141967,0.139864
2026-01-08 08:00:00,0.139323,0.141429,0.13807
2026-01-08 12:00:00,0.138226,0.1399,0.137405
2026-01-08 16:00:00,0.138802,0.138832,0.13594
2026-01-08 20:00:00,0.140299,0.140406,0.139205
2026-01-09 00:00:00,0.140896,0.14132,0.139214
2026-01-09 04:00:00,0.141804,0.141804,0.140295
2026-01-09 08:00:00,0.140843,0.142607,0.140843
2026-01-09 12:00:00,0.139504,0.1408,0.137923
2026-01-09 16:00:00,0.140503,0.141095,0.138477
2026-01-09 20:00:00,0.138756,0.141857,0.138426
2026-01-10 00:00:00,0.13955,0.13996,0.138514
2026-01-10 04:00:00,0.139159,0.139725,0.138914
2026-01-10 08:00:00,0.139132,0.139239,0.138643
2026-01-10 12:00:00,0.139321,0.139777,0.139149
2026-01-10 16:00:00,0.138752,0.140065,0.138686
2026-01-10 20:00:00,0.139195,0.139195,0.138244
2026-01-11 00:00:00,0.137372,0.139267,0.137125
2026-01-11 04:00:00,0.136661,0.137378,0.136291
2026-01-11 08:00:00,0.13563,0.13673,0.135364
2026-01-11 12:00:00,0.135755,0.135852,0.135272
2026-01-11 16:00:00,0.135015,0.136187,0.135015
2026-01-11 20:00:00,0.135185,0.136342,0.135041
2026-01-12 00:00:00,0.133992,0.135309,0.133548
2026-01-12 04:00:00,0.136351,0.136999,0.133584
2026-01-12 08:00:00,0.134196,0.136593,0.134196
2026-01-12 12:00:00,0.132488,0.134568,0.132018
2026-01-12 16:00:00,0.132749,0.132749,0.130926
2026-01-12 20:00:00,0.132201,0.133166,0.13154
2026-01-13 00:00:00,0.131339,0.132653,0.131066
2026-01-13 04:00:00,0.1321,0.13223,0.131283
2026-01-13 08:00:00,0.132956,0.133452,0.132139
2026-01-13 12:00:00,0.133756,0.134036,0.132836
2026-01-13 16:00:00,0.139057,0.139057,0.133781
2026-01-13 20:00:00,0.141574,0.141574,0.138652
2026-01-14 00:00:00,0.149301,0.149301,0.140658
2026-01-14 04:00:00,0.157046,0.162194,0.149534
2026-01-14 08:00:00,0.159239,0.162159,0.155312
2026-01-14 12:00:00,0.162844,0.163483,0.158694
2026-01-14 16:00:00,0.158078,0.163337,0.156436
2026-01-14 20:00:00,0.154538,0.158805,0.152358
2026-01-15 00:00:00,0.153514,0.154757,0.152754
2026-01-15 04:00:00,0.147374,0.153316,0.147374
2026-01-15 08:00:00,0.149669,0.149669,0.147173
2026-01-15 12:00:00,0.149039,0.150433,0.148443
2026-01-15 16:00:00,0.143376,0.149354,0.143376
2026-01-15 20:00:00,0.140323,0.14513,0.140121
2026-01-16 00:00:00,0.142603,0.142603,0.13972
2026-01-16 04:00:00,0.144688,0.145261,0.142809
2026-01-16 08:00:00,0.146878,0.148179,0.144334
2026-01-16 12:00:00,0.148727,0.149358,0.146024
