,close,high,low
2026-01-10 20:00:00,0.372512,0.372512,0.371942
2026-01-11 00:00:00,0.373875,0.373877,0.371996
2026-01-11 04:00:00,0.372136,0.373892,0.372031
2026-01-11 08:00:00,0.372038,0.372175,0.369055
2026-01-11 12:00:00,0.375481,0.375519,0.371937
2026-01-11 16:00:00,0.370584,0.376182,0.368361
2026-01-11 20:00:00,0.368447,0.371829,0.3679
2026-01-12 00:00:00,0.371137,0.371811,0.368383
2026-01-12 04:00:00,0.371001,0.371616,0.368455
2026-01-12 08:00:00,0.370962,0.371028,0.368199
2026-01-12 12:00:00,0.371064,0.371099,0.370882
2026-01-12 16:00:00,0.371906,0.374528,0.368536
2026-01-12 20:00:00,0.372016,0.373531,0.368703
2026-01-13 00:00:00,0.370676,0.374752,0.370578
2026-01-13 04:00:00,0.371968,0.372044,0.368097
2026-01-13 08:00:00,0.372052,0.375534,0.369583
2026-01-13 12:00:00,0.373214,0.374919,0.370321
2026-01-13 16:00:00,0.374658,0.37474,0.370578
2026-01-13 20:00:00,0.374594,0.375362,0.369296
2026-01-14 00:00:00,0.376159,0.378352,0.375016
2026-01-14 04:00:00,0.375948,0.378422,0.375775
2026-01-14 08:00:00,0.375912,0.379467,0.371736
2026-01-14 12:00:00,0.375213,0.379256,0.374916
2026-01-14 16:00:00,0.386653,0.389106,0.37511
2026-01-14 20:00:00,0.38616,0.391689,0.382369
2026-01-15 00:00:00,0.38591,0.390487,0.385309
2026-01-15 04:00:00,0.395501,0.395501,0.386517
2026-01-15 08:00:00,0.393846,0.395952,0.392231
2026-01-15 12:00:00,0.389799,0.394686,0.3873
2026-01-15 16:00:00,0.391024,0.391561,0.387638
2026-01-15 20:00:00,0.391083,0.391238,0.386036
2026-01-16 00:00:00,0.39124,0.391243,0.386207
2026-01-16 04:00:00,0.384485,0.390155,0.384471
2026-01-16 08:00:00,0.384498,0.384508,0.384448
2026-01-16 12:00:00,0.390741,0.391247,0.384457
