,close,high,low
2025-12-25 08:00:00,0.03498161,0.03499311,0.03468734
2025-12-25 12:00:00,0.03437716,0.03499976,0.03434063
2025-12-25 16:00:00,0.03455591,0.03464196,0.03425932
2025-12-25 20:00:00,0.03480773,0.03480773,0.0343034
2025-12-26 00:00:00,0.03364139,0.03492485,0.03364139
2025-12-26 04:00:00,0.03462403,0.0349289,0.03356687
2025-12-26 08:00:00,0.03442378,0.03478955,0.03442378
2025-12-26 12:00:00,0.03465614,0.03465614,0.03436295
2025-12-26 16:00:00,0.03431917,0.03485761,0.03415257
2025-12-26 20:00:00,0.03466151,0.0347415,0.03417507
2025-12-27 00:00:00,0.03442304,0.03469563,0.03442062
2025-12-27 04:00:00,0.03473842,0.03474251,0.0343937
2025-12-27 08:00:00,0.03468045,0.03478636,0.0346275
2025-12-27 12:00:00,0.03465466,0.03468851,0.03425806
2025-12-27 16:00:00,0.03476554,0.03484273,0.03461706
2025-12-27 20:00:00,0.03483114,0.0348617,0.03474233
2025-12-28 00:00:00,0.03537741,0.03537741,0.03479998
2025-12-28 04:00:00,0.03520051,0.03547139,0.03504367
2025-12-28 08:00:00,0.03516008,0.03523763,0.03504994
2025-12-28 12:00:00,0.03506914,0.03524294,0.0349983
2025-12-28 16:00:00,0.03505525,0.03523572,0.03491281
2025-12-28 20:00:00,0.03437373,0.03510388,0.03437373
2025-12-29 00:00:00,0.0346659,0.03467869,0.03431965
2025-12-29 04:00:00,0.03557804,0.03557804,0.03470072
2025-12-29 08:00:00,0.03525154,0.03557096,0.03505675
2025-12-29 12:00:00,0.03451949,0.03526555,0.03448082
2025-12-29 16:00:00,0.03437097,0.03454368,0.03393886
2025-12-29 20:00:00,0.03414275,0.03437566,0.0341286
2025-12-30 00:00:00,0.0339481,0.03416781,0.03387962
2025-12-30 04:00:00,0.03374613,0.0339835,0.03355185
2025-12-30 08:00:00,0.03377427,0.03381081,0.03345792
2025-12-30 12:00:00,0.03436113,0.03436113,0.0337792
2025-12-30 16:00:00,0.03409211,0.03442505,0.03389176
2025-12-30 20:00:00,0.03398944,0.0342637,0.03380868
2025-12-31 00:00:00,0.03381234,0.0339911,0.03374212
2025-12-31 04:00:00,0.03389427,0.03409258,0.03373281
2025-12-31 08:00:00,0.03382123,0.0339541,0.03375448
2025-12-31 12:00:00,0.0336135,0.03385729,0.0334358
2025-12-31 16:00:00,0.03325797,0.03360316,0.03316698
2025-12-31 20:00:00,0.03280776,0.03326279,0.03242541
2026-01-01 00:00:00,0.03281975,0.03291948,0.03257068
2026-01-01 04:00:00,0.03271235,0.03299363,0.03271235
2026-01-01 08:00:00,0.03291277,0.03292422,0.03263812
2026-01-01 12:00:00,0.03305261,0.03305261,0.03278285
2026-01-01 16:00:00,0.03352321,0.03353277,0.03283405
2026-01-01 20:00:00,0.03425606,0.03425606,0.03343855
2026-01-02 00:00:00,0.03453578,0.03470393,0.03418045
2026-01-02 04:00:00,0.03480791,0.03484365,0.03436066
2026-01-02 08:00:00,0.03429861,0.03481003,0.03429861
2026-01-02 12:00:00,0.03448647,0.03492177,0.03425214
2026-01-02 16:00:00,0.03523281,0.03532016,0.03448195
2026-01-02 20:00:00,0.03597632,0.03598778,0.03511689
2026-01-03 00:00:00,0.03621297,0.03645897,0.03577491
2026-01-03 04:00:00,0.03737215,0.03737215,0.03622958
2026-01-03 08:00:00,0.03627936,0.03777383,0.03627936
2026-01-03 12:00:00,0.03646902,0.03666683,0.03618128
2026-01-03 16:00:00,0.0367654,0.0367654,0.03639463
2026-01-03 20:00:00,0.03812942,0.03880489,0.03676551
2026-01-04 00:00:00,0.03791629,0.03856577,0.03774148
2026-01-04 04:00:00,0.03838566,0.03842717,0.03779045
2026-01-04 08:00:00,0.03809839,0.0384081,0.03783349
2026-01-04 12:00:00,0.03804337,0.03822059,0.03778332
2026-01-04 16:00:00,0.03852382,0.03864792,0.03798589
2026-01-04 20:00:00,0.03834609,0.03921646,0.03830816
2026-01-05 00:00:00,0.03834724,0.03858363,0.03813484
2026-01-05 04:00:00,0.03830231,0.03934368,0.03820427
2026-01-05 08:00:00,0.03785033,0.03831833,0.03722266
2026-01-05 12:00:00,0.03797549,0.03798363,0.037286
2026-01-05 16:00:00,0.03893891,0.03893891,0.03792508
2026-01-05 20:00:00,0.0394824,0.03987867,0.03854079
2026-01-06 00:00:00,0.03948116,0.03983056,0.03931356
2026-01-06 04:00:00,0.03999428,0.04007031,0.03905107
2026-01-06 08:00:00,0.03937359,0.04038768,0.03936724
2026-01-06 12:00:00,0.04002461,0.04002461,0.03932076
2026-01-06 16:00:00,0.03998038,0.04133055,0.03998038
2026-01-06 20:00:00,0.03928404,0.04004961,0.03859643
2026-01-07 00:00:00,0.03974905,0.04044835,0.03938815
2026-01-07 04:00:00,0.03845163,0.03979743,0.03845163
2026-01-07 08:00:00,0.03894181,0.03896044,0.03831015
2026-01-07 12:00:00,0.03880612,0.03918857,0.03837353
2026-01-07 16:00:00,0.03762995,0.03878874,0.03745931
2026-01-07 20:00:00,0.03764988,0.03794799,0.03738452
2026-01-08 00:00:00,0.03751241,0.03771322,0.03732042
2026-01-08 04:00:00,0.03725942,0.03784947,0.03725942
2026-01-08 08:00:00,0.03713712,0.03756629,0.03663037
2026-01-08 12:00:00,0.03623171,0.03718888,0.03606893
2026-01-08 16:00:00,0.03663019,0.03663019,0.03554107
2026-01-08 20:00:00,0.03621508,0.03679302,0.03618935
2026-01-09 00:00:00,0.03631554,0.03659841,0.03589553
2026-01-09 04:00:00,0.03662971,0.03662971,0.0361794
2026-01-09 08:00:00,0.03699136,0.03704031,0.03649183
2026-01-09 12:00:00,0.03652812,0.03702462,0.03625013
2026-01-09 16:00:00,0.0369109,0.03722148,0.03631868
2026-01-09 20:00:00,0.03644222,0.03728654,0.03629975
2026-01-10 00:00:00,0.0367577,0.03688723,0.03639117
2026-01-10 04:00:00,0.03620058,0.03682273,0.03613763
2026-01-10 08:00:00,0.03627325,0.03628416,0.03596132
2026-01-10 12:00:00,0.03731735,0.03738766,0.03636517
2026-01-10 16:00:00,0.03726998,0.03738325,0.03705346
2026-01-10 20:00:00,0.0379097,0.03810312,0.03715095
2026-01-11 00:00:00,0.03694253,0.03790923,0.0368734
2026-01-11 04:00:00,0.03694396,0.03708445,0.03676878
2026-01-11 08:00:00,0.03690154,0.03701277,0.03668417
2026-01-11 12:00:00,0.03722738,0.03724675,0.03686367
2026-01-11 16:00:00,0.0370236,0.03778342,0.0370236
2026-01-11 20:00:00,0.03719113,0.03744886,0.0369779
2026-01-12 00:00:00,0.03669355,0.0371892,0.03643142
2026-01-12 04:00:00,0.03707683,0.03748175,0.03629389
2026-01-12 08:00:00,0.03659497,0.0372968,0.03659497
2026-01-12 12:00:00,0.03652817,0.03675537,0.0362935
2026-01-12 16:00:00,0.03681037,0.03687861,0.03600152
2026-01-12 20:00:00,0.03649082,0.0371373,0.0363573
2026-01-13 00:00:00,0.03595153,0.03673858,0.03582887
2026-01-13 04:00:00,0.03616619,0.03630722,0.03593064
2026-01-13 08:00:00,0.03699464,0.03730467,0.03623068
2026-01-13 12:00:00,0.03716843,0.03757481,0.03688777
2026-01-13 16:00:00,0.03756338,0.03766311,0.03707759
2026-01-13 20:00:00,0.03777045,0.0380933,0.03761089
