,close,high,low
2025-12-24 04:00:00,0.421096,0.428127,0.419333
2025-12-24 08:00:00,0.423499,0.425265,0.4185
2025-12-24 12:00:00,0.427858,0.435198,0.42093
2025-12-24 16:00:00,0.436024,0.441826,0.42708
2025-12-24 20:00:00,0.429976,0.438671,0.429342
2025-12-25 00:00:00,0.43135,0.431555,0.425857
2025-12-25 04:00:00,0.434142,0.435064,0.427311
2025-12-25 08:00:00,0.426627,0.435168,0.423253
2025-12-25 12:00:00,0.442971,0.444795,0.420148
2025-12-25 16:00:00,0.461161,0.467002,0.441756
2025-12-25 20:00:00,0.455878,0.459952,0.4548
2025-12-26 00:00:00,0.451319,0.455041,0.44638
2025-12-26 04:00:00,0.448528,0.451937,0.447458
2025-12-26 08:00:00,0.439567,0.449512,0.439385
2025-12-26 12:00:00,0.435756,0.442472,0.435177
2025-12-26 16:00:00,0.433241,0.436999,0.427177
2025-12-26 20:00:00,0.429853,0.433335,0.427833
2025-12-27 00:00:00,0.426108,0.43006,0.421893
2025-12-27 04:00:00,0.425619,0.433106,0.425121
2025-12-27 08:00:00,0.427029,0.428901,0.424905
2025-12-27 12:00:00,0.406924,0.432559,0.406924
2025-12-27 16:00:00,0.405894,0.418913,0.402888
2025-12-27 20:00:00,0.388659,0.408656,0.388659
2025-12-28 00:00:00,0.371214,0.387318,0.361583
2025-12-28 04:00:00,0.351488,0.372047,0.351488
2025-12-28 08:00:00,0.357277,0.361614,0.349392
2025-12-28 12:00:00,0.360737,0.363105,0.352985
2025-12-28 16:00:00,0.357069,0.361003,0.35438
2025-12-28 20:00:00,0.347237,0.374824,0.343354
2025-12-29 00:00:00,0.345103,0.351724,0.343745
2025-12-29 04:00:00,0.352046,0.363013,0.34459
2025-12-29 08:00:00,0.351671,0.358573,0.351298
2025-12-29 12:00:00,0.344765,0.3516,0.34098
2025-12-29 16:00:00,0.326353,0.348257,0.326353
2025-12-29 20:00:00,0.297201,0.326188,0.296255
2025-12-30 00:00:00,0.29943,0.309076,0.289665
2025-12-30 04:00:00,0.315095,0.317338,0.300105
2025-12-30 08:00:00,0.312015,0.324241,0.312015
2025-12-30 12:00:00,0.305818,0.314743,0.305536
2025-12-30 16:00:00,0.306254,0.308985,0.302397
2025-12-30 20:00:00,0.319906,0.320454,0.303956
2025-12-31 00:00:00,0.31305,0.326641,0.312653
2025-12-31 04:00:00,0.315241,0.321207,0.313513
2025-12-31 08:00:00,0.314686,0.323008,0.31387
2025-12-31 12:00:00,0.30537,0.31677,0.304601
2025-12-31 16:00:00,0.297512,0.306147,0.297512
2025-12-31 20:00:00,0.296951,0.301162,0.295786
2026-01-01 00:00:00,0.295751,0.300247,0.295347
2026-01-01 04:00:00,0.294112,0.297192,0.29383
2026-01-01 08:00:00,0.29392,0.297605,0.290475
2026-01-01 12:00:00,0.290008,0.293521,0.288986
2026-01-01 16:00:00,0.296766,0.302556,0.290186
2026-01-01 20:00:00,0.293624,0.296623,0.292698
2026-01-02 00:00:00,0.285432,0.293719,0.282885
2026-01-02 04:00:00,0.282805,0.286649,0.280887
2026-01-02 08:00:00,0.28193,0.287354,0.281331
2026-01-02 12:00:00,0.264064,0.283425,0.260687
2026-01-02 16:00:00,0.26299,0.271316,0.262886
2026-01-02 20:00:00,0.266663,0.267954,0.25814
2026-01-03 00:00:00,0.26446,0.26791,0.26446
2026-01-03 04:00:00,0.26227,0.265324,0.261414
2026-01-03 08:00:00,0.259244,0.263358,0.257273
2026-01-03 12:00:00,0.2624,0.262672,0.257
2026-01-03 16:00:00,0.259359,0.268467,0.258524
2026-01-03 20:00:00,0.259939,0.264017,0.257136
2026-01-04 00:00:00,0.259662,0.261405,0.257168
2026-01-04 04:00:00,0.261257,0.264254,0.258407
2026-01-04 08:00:00,0.259693,0.263515,0.258627
2026-01-04 12:00:00,0.255798,0.269676,0.255569
2026-01-04 16:00:00,0.254265,0.256456,0.251084
2026-01-04 20:00:00,0.252954,0.256223,0.252724
2026-01-05 00:00:00,0.253137,0.254258,0.252496
2026-01-05 04:00:00,0.25163,0.254925,0.250118
2026-01-05 08:00:00,0.252995,0.253514,0.250178
2026-01-05 12:00:00,0.251218,0.25342,0.250275
2026-01-05 16:00:00,0.252174,0.253147,0.24691
2026-01-05 20:00:00,0.246394,0.254059,0.245457
2026-01-06 00:00:00,0.25157,0.253325,0.24339
2026-01-06 04:00:00,0.260821,0.263527,0.248256
2026-01-06 08:00:00,0.25861,0.266827,0.257918
2026-01-06 12:00:00,0.255361,0.258859,0.248605
2026-01-06 16:00:00,0.24676,0.254771,0.243623
2026-01-06 20:00:00,0.243346,0.246846,0.239462
2026-01-07 00:00:00,0.25174,0.254011,0.243111
2026-01-07 04:00:00,0.249602,0.253198,0.24859
2026-01-07 08:00:00,0.246762,0.249771,0.245773
2026-01-07 12:00:00,0.248238,0.250359,0.247424
2026-01-07 16:00:00,0.243356,0.248587,0.241769
2026-01-07 20:00:00,0.245463,0.249001,0.242292
2026-01-08 00:00:00,0.241928,0.246483,0.241928
2026-01-08 04:00:00,0.236674,0.242297,0.236481
2026-01-08 08:00:00,0.238382,0.242661,0.235865
2026-01-08 12:00:00,0.234841,0.238249,0.231231
2026-01-08 16:00:00,0.244943,0.246896,0.234834
2026-01-08 20:00:00,0.251866,0.256392,0.24484
2026-01-09 00:00:00,0.241352,0.251577,0.240715
2026-01-09 04:00:00,0.241969,0.244252,0.240023
2026-01-09 08:00:00,0.243492,0.244324,0.241937
2026-01-09 12:00:00,0.24173,0.243711,0.239707
2026-01-09 16:00:00,0.244782,0.245826,0.239368
2026-01-09 20:00:00,0.24757,0.24917,0.242805
2026-01-10 00:00:00,0.250706,0.251585,0.246603
2026-01-10 04:00:00,0.252229,0.253869,0.250314
2026-01-10 08:00:00,0.253204,0.257547,0.252294
2026-01-10 12:00:00,0.252764,0.255831,0.251824
2026-01-10 16:00:00,0.254275,0.255132,0.250659
2026-01-10 20:00:00,0.255851,0.257286,0.25181
2026-01-11 00:00:00,0.255743,0.257308,0.253903
2026-01-11 04:00:00,0.253276,0.255486,0.2519
2026-01-11 08:00:00,0.25556,0.256611,0.252662
2026-01-11 12:00:00,0.256093,0.257615,0.253177
2026-01-11 16:00:00,0.247012,0.257387,0.247012
2026-01-11 20:00:00,0.252417,0.252417,0.243102
2026-01-12 00:00:00,0.259319,0.259319,0.251593
2026-01-12 04:00:00,0.261644,0.261644,0.254613
2026-01-12 08:00:00,0.257891,0.261847,0.254893
2026-01-12 12:00:00,0.250195,0.258899,0.250139
2026-01-12 16:00:00,0.257545,0.257545,0.24973
2026-01-12 20:00:00,0.251992,0.258986,0.251992
2026-01-13 00:00:00,0.251928,0.253372,0.250608
2026-01-13 04:00:00,0.254575,0.25615,0.252279
2026-01-13 08:00:00,0.251777,0.254661,0.250693
2026-01-13 12:00:00,0.252351,0.253559,0.249594
2026-01-13 16:00:00,0.250441,0.254561,0.249871
