,close,high,low
2025-12-24 00:00:00,0.059434,0.060086,0.059434
2025-12-24 04:00:00,0.058837,0.059785,0.058837
2025-12-24 08:00:00,0.058038,0.059264,0.057994
2025-12-24 12:00:00,0.058181,0.058481,0.057511
2025-12-24 16:00:00,0.057921,0.058361,0.05774
2025-12-24 20:00:00,0.057414,0.058172,0.057386
2025-12-25 00:00:00,0.058263,0.058945,0.057031
2025-12-25 04:00:00,0.05809,0.058522,0.058087
2025-12-25 08:00:00,0.058286,0.058287,0.058022
2025-12-25 12:00:00,0.057984,0.058288,0.057565
2025-12-25 16:00:00,0.057958,0.057958,0.056852
2025-12-25 20:00:00,0.057596,0.058011,0.05745
2025-12-26 00:00:00,0.057136,0.057742,0.057096
2025-12-26 04:00:00,0.057185,0.057207,0.056893
2025-12-26 08:00:00,0.056932,0.057202,0.056932
2025-12-26 12:00:00,0.056475,0.056981,0.056321
2025-12-26 16:00:00,0.05518,0.056506,0.05518
2025-12-26 20:00:00,0.054973,0.055389,0.054893
2025-12-27 00:00:00,0.056027,0.056484,0.054818
2025-12-27 04:00:00,0.05845,0.05867,0.056011
2025-12-27 08:00:00,0.05802,0.059159,0.05802
2025-12-27 12:00:00,0.056574,0.058318,0.056409
2025-12-27 16:00:00,0.056709,0.056992,0.056406
2025-12-27 20:00:00,0.055908,0.056728,0.055596
2025-12-28 00:00:00,0.056164,0.056188,0.055767
2025-12-28 04:00:00,0.058195,0.058195,0.05606
2025-12-28 08:00:00,0.05774,0.05874,0.05774
2025-12-28 12:00:00,0.057078,0.057703,0.057069
2025-12-28 16:00:00,0.057108,0.057187,0.056986
2025-12-28 20:00:00,0.058134,0.058162,0.056536
2025-12-29 00:00:00,0.057423,0.058132,0.057293
2025-12-29 04:00:00,0.057411,0.057899,0.057354
2025-12-29 08:00:00,0.057773,0.057788,0.057489
2025-12-29 12:00:00,0.057762,0.058389,0.057447
2025-12-29 16:00:00,0.060436,0.062456,0.057613
2025-12-29 20:00:00,0.056802,0.060435,0.056802
2025-12-30 00:00:00,0.057387,0.057682,0.056907
2025-12-30 04:00:00,0.057017,0.05735,0.056951
2025-12-30 08:00:00,0.056942,0.057042,0.056928
2025-12-30 12:00:00,0.057542,0.057847,0.056937
2025-12-30 16:00:00,0.058043,0.058043,0.057042
2025-12-30 20:00:00,0.05748,0.057986,0.057263
2025-12-31 00:00:00,0.057317,0.057505,0.057275
2025-12-31 04:00:00,0.05692,0.057332,0.056906
2025-12-31 08:00:00,0.057139,0.057186,0.056706
2025-12-31 12:00:00,0.05708,0.057526,0.057023
2025-12-31 16:00:00,0.057169,0.057184,0.056918
2025-12-31 20:00:00,0.056825,0.057184,0.056771
2026-01-01 00:00:00,0.056214,0.056798,0.056214
2026-01-01 04:00:00,0.056651,0.056664,0.056178
2026-01-01 08:00:00,0.056991,0.057145,0.056636
2026-01-01 12:00:00,0.057155,0.057223,0.056951
2026-01-01 16:00:00,0.05721,0.057281,0.057047
2026-01-01 20:00:00,0.057179,0.057234,0.057087
2026-01-02 00:00:00,0.058117,0.058227,0.057164
2026-01-02 04:00:00,0.057793,0.058121,0.057793
2026-01-02 08:00:00,0.058039,0.058227,0.05778
2026-01-02 12:00:00,0.058599,0.058641,0.058037
2026-01-02 16:00:00,0.05857,0.058733,0.058272
2026-01-02 20:00:00,0.058933,0.059097,0.058327
2026-01-03 00:00:00,0.059155,0.060148,0.058924
2026-01-03 04:00:00,0.058651,0.059112,0.058391
2026-01-03 08:00:00,0.058269,0.058721,0.058254
2026-01-03 12:00:00,0.057453,0.05833,0.057453
2026-01-03 16:00:00,0.057898,0.057898,0.057405
2026-01-03 20:00:00,0.058151,0.058292,0.057814
2026-01-04 00:00:00,0.058513,0.058543,0.05805
2026-01-04 04:00:00,0.058471,0.058827,0.058453
2026-01-04 08:00:00,0.058379,0.058606,0.058262
2026-01-04 12:00:00,0.059146,0.059492,0.058274
2026-01-04 16:00:00,0.058675,0.059171,0.058543
2026-01-04 20:00:00,0.057712,0.058637,0.057712
2026-01-05 00:00:00,0.058018,0.060813,0.056989
2026-01-05 04:00:00,0.055374,0.058323,0.054654
2026-01-05 08:00:00,0.0568,0.057425,0.055404
2026-01-05 12:00:00,0.057014,0.057121,0.056778
2026-01-05 16:00:00,0.057459,0.057473,0.056451
2026-01-05 20:00:00,0.058503,0.05852,0.057484
2026-01-06 00:00:00,0.058904,0.059249,0.05851
2026-01-06 04:00:00,0.058895,0.059049,0.058762
2026-01-06 08:00:00,0.058759,0.059018,0.058704
2026-01-06 12:00:00,0.058772,0.059,0.058648
2026-01-06 16:00:00,0.059348,0.059467,0.058692
2026-01-06 20:00:00,0.058951,0.059285,0.058311
2026-01-07 00:00:00,0.059328,0.059373,0.058942
2026-01-07 04:00:00,0.059295,0.059513,0.0592
2026-01-07 08:00:00,0.059544,0.0597,0.059191
2026-01-07 12:00:00,0.058781,0.059629,0.058733
2026-01-07 16:00:00,0.058389,0.058748,0.058296
2026-01-07 20:00:00,0.058467,0.058546,0.058257
2026-01-08 00:00:00,0.058746,0.058752,0.05844
2026-01-08 04:00:00,0.058818,0.058956,0.058655
2026-01-08 08:00:00,0.058278,0.058751,0.058186
2026-01-08 12:00:00,0.058368,0.058918,0.058157
2026-01-08 16:00:00,0.059072,0.059087,0.058257
2026-01-08 20:00:00,0.058576,0.060352,0.058576
2026-01-09 00:00:00,0.058279,0.058566,0.058279
2026-01-09 04:00:00,0.059932,0.060428,0.058259
2026-01-09 08:00:00,0.060104,0.060109,0.059701
2026-01-09 12:00:00,0.059978,0.060103,0.059791
2026-01-09 16:00:00,0.059655,0.060053,0.059506
2026-01-09 20:00:00,0.059126,0.059792,0.059126
2026-01-10 00:00:00,0.05938,0.059464,0.058739
2026-01-10 04:00:00,0.059258,0.061049,0.059258
2026-01-10 08:00:00,0.059526,0.059679,0.059259
2026-01-10 12:00:00,0.059792,0.060024,0.059547
2026-01-10 16:00:00,0.059794,0.05987,0.059738
2026-01-10 20:00:00,0.059384,0.059834,0.059292
2026-01-11 00:00:00,0.059117,0.059975,0.058649
2026-01-11 04:00:00,0.059844,0.060828,0.059102
2026-01-11 08:00:00,0.059662,0.059836,0.059556
2026-01-11 12:00:00,0.059349,0.059646,0.059319
2026-01-11 16:00:00,0.059347,0.059659,0.059214
2026-01-11 20:00:00,0.059012,0.059401,0.058931
2026-01-12 00:00:00,0.058504,0.059617,0.058504
2026-01-12 04:00:00,0.059117,0.060523,0.058463
2026-01-12 08:00:00,0.059499,0.060276,0.059115
2026-01-12 12:00:00,0.059168,0.059496,0.058744
2026-01-12 16:00:00,0.058839,0.059207,0.05858
2026-01-12 20:00:00,0.058975,0.059359,0.058686
2026-01-13 00:00:00,0.059428,0.059428,0.058787
2026-01-13 04:00:00,0.059145,0.05952,0.059088
2026-01-13 08:00:00,0.059047,0.059324,0.058987
2026-01-13 12:00:00,0.058928,0.059247,0.058928
2026-01-13 16:00:00,0.060009,0.060009,0.058759
2026-01-13 20:00:00,0.061115,0.061115,0.059986
2026-01-14 00:00:00,0.061076,0.061273,0.060836
2026-01-14 04:00:00,0.060869,0.06109,0.060845
2026-01-14 08:00:00,0.060639,0.060944,0.060639
2026-01-14 12:00:00,0.060135,0.060671,0.060053
2026-01-14 16:00:00,0.060228,0.060481,0.059878
2026-01-14 20:00:00,0.062879,0.063663,0.060657
2026-01-15 00:00:00,0.061847,0.062962,0.061847
2026-01-15 04:00:00,0.061764,0.061856,0.061739
2026-01-15 08:00:00,0.06113,0.061787,0.06113
2026-01-15 12:00:00,0.060348,0.061249,0.060292
2026-01-15 16:00:00,0.060178,0.060457,0.060178
2026-01-15 20:00:00,0.060275,0.060616,0.060169
2026-01-16 00:00:00,0.060643,0.060643,0.059376
2026-01-16 04:00:00,0.05964,0.060827,0.059474
2026-01-16 08:00:00,0.059825,0.059864,0.059613
2026-01-16 12:00:00,0.059871,0.06042,0.059494
