,close,high,low
2026-01-05 16:00:00,0.07941,0.079428,0.077884
2026-01-05 20:00:00,0.079944,0.080074,0.078844
2026-01-06 00:00:00,0.079591,0.080373,0.079591
2026-01-06 04:00:00,0.079606,0.0799,0.079338
2026-01-06 08:00:00,0.079104,0.079805,0.079049
2026-01-06 12:00:00,0.079631,0.079675,0.079082
2026-01-06 16:00:00,0.079323,0.08017,0.079277
2026-01-06 20:00:00,0.07784,0.079496,0.077229
2026-01-07 00:00:00,0.079433,0.079472,0.078045
2026-01-07 04:00:00,0.078305,0.079406,0.07796
2026-01-07 08:00:00,0.07817,0.078372,0.077944
2026-01-07 12:00:00,0.077366,0.078263,0.076723
2026-01-07 16:00:00,0.076499,0.077459,0.076307
2026-01-07 20:00:00,0.076425,0.076906,0.075954
2026-01-08 00:00:00,0.076478,0.076515,0.075975
2026-01-08 04:00:00,0.075613,0.076524,0.075613
2026-01-08 08:00:00,0.07548,0.076054,0.074575
2026-01-08 12:00:00,0.07533,0.07564,0.074824
2026-01-08 16:00:00,0.075578,0.07574,0.074568
2026-01-08 20:00:00,0.076221,0.07663,0.0755
2026-01-09 00:00:00,0.076385,0.076628,0.075909
2026-01-09 04:00:00,0.076355,0.076732,0.076106
2026-01-09 08:00:00,0.075893,0.07629,0.075893
2026-01-09 12:00:00,0.075406,0.075861,0.074766
2026-01-09 16:00:00,0.076017,0.076902,0.074941
2026-01-09 20:00:00,0.075207,0.07671,0.075129
2026-01-10 00:00:00,0.075329,0.075481,0.075034
2026-01-10 04:00:00,0.075276,0.075417,0.075239
2026-01-10 08:00:00,0.07519,0.075297,0.075034
2026-01-10 12:00:00,0.075179,0.075294,0.07514
2026-01-10 16:00:00,0.07513,0.075236,0.075072
2026-01-10 20:00:00,0.074924,0.075148,0.074881
2026-01-11 00:00:00,0.074754,0.074933,0.074624
2026-01-11 04:00:00,0.075071,0.075071,0.074699
2026-01-11 08:00:00,0.075007,0.075133,0.074966
2026-01-11 12:00:00,0.074891,0.074999,0.074861
2026-01-11 16:00:00,0.074969,0.075301,0.07489
2026-01-11 20:00:00,0.074929,0.075308,0.074929
2026-01-12 00:00:00,0.075122,0.075122,0.074515
2026-01-12 04:00:00,0.076195,0.076788,0.074987
2026-01-12 08:00:00,0.07547,0.076548,0.07547
2026-01-12 12:00:00,0.074562,0.075615,0.074314
2026-01-12 16:00:00,0.07538,0.07538,0.073958
2026-01-12 20:00:00,0.075334,0.076018,0.074782
2026-01-13 00:00:00,0.074715,0.075526,0.074454
2026-01-13 04:00:00,0.074735,0.075022,0.074532
2026-01-13 08:00:00,0.075423,0.075715,0.074834
2026-01-13 12:00:00,0.075348,0.075954,0.075324
2026-01-13 16:00:00,0.076594,0.076594,0.075202
2026-01-13 20:00:00,0.077733,0.077733,0.0766
