,close,high,low
2026-01-06 20:00:00,92007.0,93655.0,91553.0
2026-01-07 00:00:00,93573.0,93585.0,92041.0
2026-01-07 04:00:00,92679.0,93758.0,92345.0
2026-01-07 08:00:00,92755.0,92784.0,92390.0
2026-01-07 12:00:00,91927.0,92840.0,91548.0
2026-01-07 16:00:00,91458.0,92070.0,91059.0
2026-01-07 20:00:00,91024.0,91599.0,90757.0
2026-01-08 00:00:00,91251.0,91252.0,90836.0
2026-01-08 04:00:00,90699.0,91342.0,90699.0
2026-01-08 08:00:00,90317.0,91000.0,89915.0
2026-01-08 12:00:00,90038.0,90471.0,89850.0
2026-01-08 16:00:00,90536.0,90536.0,89512.0
2026-01-08 20:00:00,90980.0,91310.0,90371.0
2026-01-09 00:00:00,91035.0,91283.0,90556.0
2026-01-09 04:00:00,91074.0,91337.0,90843.0
2026-01-09 08:00:00,90809.0,91131.0,90809.0
2026-01-09 12:00:00,90394.0,90711.0,89766.0
2026-01-09 16:00:00,91290.0,91630.0,89916.0
2026-01-09 20:00:00,90295.0,91571.0,90136.0
2026-01-10 00:00:00,90518.0,90630.0,90157.0
2026-01-10 04:00:00,90488.0,90618.0,90395.0
2026-01-10 08:00:00,90509.0,90513.0,90278.0
2026-01-10 12:00:00,90613.0,90694.0,90444.0
2026-01-10 16:00:00,90527.0,90647.0,90376.0
2026-01-10 20:00:00,90454.0,90592.0,90348.0
2026-01-11 00:00:00,90354.0,90509.0,90190.0
2026-01-11 04:00:00,90591.0,90621.0,90251.0
2026-01-11 08:00:00,90578.0,90676.0,90503.0
2026-01-11 12:00:00,90580.0,90730.0,90504.0
2026-01-11 16:00:00,90703.0,90984.0,90572.0
2026-01-11 20:00:00,90541.0,91152.0,90524.0
2026-01-12 00:00:00,90723.0,90843.0,90323.0
2026-01-12 04:00:00,91873.0,92285.0,90714.0
2026-01-12 08:00:00,91341.0,92086.0,91341.0
2026-01-12 12:00:00,90451.0,91369.0,90310.0
2026-01-12 16:00:00,91429.0,91429.0,90147.0
2026-01-12 20:00:00,91649.0,92134.0,91275.0
2026-01-13 00:00:00,91133.0,91960.0,90953.0
2026-01-13 04:00:00,91146.0,91437.0,90935.0
2026-01-13 08:00:00,91832.0,92148.0,91193.0
2026-01-13 12:00:00,91972.0,92422.0,91810.0
2026-01-13 16:00:00,92898.0,92908.0,91850.0
