,close,high,low
2025-12-25 12:00:00,0.00613692,0.00625878,0.00612674
2025-12-25 16:00:00,0.0061762,0.00618378,0.00609612
2025-12-25 20:00:00,0.00617433,0.00619087,0.0061147
2025-12-26 00:00:00,0.005966,0.00619518,0.00596409
2025-12-26 04:00:00,0.00617804,0.00623793,0.00595425
2025-12-26 08:00:00,0.00612667,0.00621378,0.00612667
2025-12-26 12:00:00,0.00613855,0.00615401,0.00611914
2025-12-26 16:00:00,0.00603144,0.00617029,0.00600316
2025-12-26 20:00:00,0.00609356,0.0061005,0.00598314
2025-12-27 00:00:00,0.00608386,0.00610254,0.00605211
2025-12-27 04:00:00,0.00611143,0.00611826,0.00605439
2025-12-27 08:00:00,0.00605189,0.00611038,0.00605015
2025-12-27 12:00:00,0.00609023,0.00609023,0.00599746
2025-12-27 16:00:00,0.00611247,0.00611247,0.00605057
2025-12-27 20:00:00,0.00613579,0.00615287,0.00611683
2025-12-28 00:00:00,0.00625209,0.00625209,0.00612676
2025-12-28 04:00:00,0.00625569,0.00626861,0.00622742
2025-12-28 08:00:00,0.00629473,0.00632978,0.00624354
2025-12-28 12:00:00,0.00625763,0.00629654,0.00624302
2025-12-28 16:00:00,0.00625862,0.00629032,0.0062189
2025-12-28 20:00:00,0.00613396,0.00627166,0.00613396
2025-12-29 00:00:00,0.00619971,0.00619971,0.00611583
2025-12-29 04:00:00,0.00632782,0.00632782,0.00618729
2025-12-29 08:00:00,0.00627175,0.0063321,0.00623445
2025-12-29 12:00:00,0.00616111,0.00627821,0.0061332
2025-12-29 16:00:00,0.00610702,0.00615726,0.00603465
2025-12-29 20:00:00,0.00603041,0.0061036,0.00602303
2025-12-30 00:00:00,0.00599892,0.00603786,0.00599478
2025-12-30 04:00:00,0.0060267,0.00602839,0.00598105
2025-12-30 08:00:00,0.006008,0.00604044,0.00597384
2025-12-30 12:00:00,0.00605736,0.00608794,0.00601278
2025-12-30 16:00:00,0.00605412,0.00607224,0.00600278
2025-12-30 20:00:00,0.00600135,0.00606838,0.00596611
2025-12-31 00:00:00,0.00598681,0.00600647,0.00595542
2025-12-31 04:00:00,0.00595488,0.00600988,0.00594933
2025-12-31 08:00:00,0.00593175,0.00596897,0.00592045
2025-12-31 12:00:00,0.00593766,0.00593887,0.00587997
2025-12-31 16:00:00,0.00590749,0.00596619,0.00589651
2025-12-31 20:00:00,0.00583857,0.00590526,0.00576184
2026-01-01 00:00:00,0.00584295,0.00589381,0.0057842
2026-01-01 04:00:00,0.00583919,0.00588333,0.00583919
2026-01-01 08:00:00,0.00591061,0.00591442,0.00581859
2026-01-01 12:00:00,0.00598174,0.00598174,0.0058972
2026-01-01 16:00:00,0.00611318,0.00611318,0.0059587
2026-01-01 20:00:00,0.00622267,0.00622267,0.00611461
2026-01-02 00:00:00,0.00628374,0.00630374,0.00620968
2026-01-02 04:00:00,0.006348,0.006348,0.006249
2026-01-02 08:00:00,0.00625967,0.0063519,0.00625967
2026-01-02 12:00:00,0.00632675,0.00640036,0.00625729
2026-01-02 16:00:00,0.00645355,0.00646523,0.00632293
2026-01-02 20:00:00,0.00667985,0.00667985,0.00643045
2026-01-03 00:00:00,0.0067798,0.00679364,0.00663319
2026-01-03 04:00:00,0.00694091,0.00694091,0.00676248
2026-01-03 08:00:00,0.00670612,0.00695304,0.00670612
2026-01-03 12:00:00,0.00667516,0.00675991,0.00667242
2026-01-03 16:00:00,0.00674955,0.00676551,0.00667351
2026-01-03 20:00:00,0.00677847,0.00683396,0.00673661
2026-01-04 00:00:00,0.00683096,0.00684739,0.00675112
2026-01-04 04:00:00,0.00694281,0.00694514,0.0068268
2026-01-04 08:00:00,0.00695383,0.00698034,0.00688389
2026-01-04 12:00:00,0.00700272,0.00700419,0.00689182
2026-01-04 16:00:00,0.00725696,0.00725785,0.00700518
2026-01-04 20:00:00,0.00736575,0.00756888,0.00727842
2026-01-05 00:00:00,0.00743891,0.00750558,0.00732119
2026-01-05 04:00:00,0.00736083,0.00748498,0.00734705
2026-01-05 08:00:00,0.0072992,0.00738618,0.0071931
2026-01-05 12:00:00,0.0071572,0.0072945,0.00711664
2026-01-05 16:00:00,0.00735134,0.00735211,0.00713808
2026-01-05 20:00:00,0.00745775,0.00751799,0.00727033
2026-01-06 00:00:00,0.00754606,0.00761068,0.00746244
2026-01-06 04:00:00,0.0076121,0.00763502,0.0074573
2026-01-06 08:00:00,0.00746228,0.0076209,0.00746143
2026-01-06 12:00:00,0.00766351,0.00767733,0.00745944
2026-01-06 16:00:00,0.0075875,0.00788598,0.0075875
2026-01-06 20:00:00,0.00737483,0.00760367,0.00726626
2026-01-07 00:00:00,0.00759363,0.00766096,0.00737188
2026-01-07 04:00:00,0.00739789,0.00758674,0.00736045
2026-01-07 08:00:00,0.00752088,0.00753325,0.0073792
2026-01-07 12:00:00,0.00744087,0.00757627,0.0074177
2026-01-07 16:00:00,0.00726342,0.00744947,0.00723935
2026-01-07 20:00:00,0.00731828,0.00736825,0.00724348
2026-01-08 00:00:00,0.00730398,0.00735006,0.00724051
2026-01-08 04:00:00,0.00723009,0.00735816,0.00723009
2026-01-08 08:00:00,0.00723539,0.00731364,0.00712627
2026-01-08 12:00:00,0.00713269,0.00727417,0.00708675
2026-01-08 16:00:00,0.00722727,0.00722727,0.00702661
2026-01-08 20:00:00,0.00719261,0.00727847,0.00718315
2026-01-09 00:00:00,0.00721185,0.00726277,0.0071091
2026-01-09 04:00:00,0.00721746,0.00721746,0.007128
2026-01-09 08:00:00,0.00719514,0.00722331,0.00717627
2026-01-09 12:00:00,0.00711267,0.00718635,0.00705075
2026-01-09 16:00:00,0.00729846,0.0073256,0.00706695
2026-01-09 20:00:00,0.00712595,0.00740624,0.00708752
2026-01-10 00:00:00,0.00718462,0.00720856,0.00710537
2026-01-10 04:00:00,0.00709937,0.00718304,0.00706972
2026-01-10 08:00:00,0.00712296,0.00713468,0.00702121
2026-01-10 12:00:00,0.00720482,0.00720482,0.0071257
2026-01-10 16:00:00,0.00715883,0.00725883,0.00715883
2026-01-10 20:00:00,0.00721537,0.00722158,0.00710929
2026-01-11 00:00:00,0.00709291,0.00722159,0.00706251
2026-01-11 04:00:00,0.00710719,0.00711838,0.0070696
2026-01-11 08:00:00,0.00714707,0.00714707,0.00707577
2026-01-11 12:00:00,0.0071676,0.0071814,0.00712635
2026-01-11 16:00:00,0.00707191,0.00721245,0.00707191
2026-01-11 20:00:00,0.00711679,0.00718364,0.00707794
2026-01-12 00:00:00,0.00697429,0.00712085,0.00690102
2026-01-12 04:00:00,0.00714458,0.00723472,0.00693003
2026-01-12 08:00:00,0.00696221,0.00715282,0.00696221
2026-01-12 12:00:00,0.00697422,0.00700586,0.00688106
2026-01-12 16:00:00,0.00698655,0.00699657,0.00682351
2026-01-12 20:00:00,0.00693227,0.00703453,0.00690448
2026-01-13 00:00:00,0.00687259,0.00696049,0.00682
2026-01-13 04:00:00,0.00695089,0.00695181,0.00687214
2026-01-13 08:00:00,0.00703093,0.00705964,0.00696147
2026-01-13 12:00:00,0.00713012,0.00714645,0.00702611
2026-01-13 16:00:00,0.00730973,0.00732022,0.0071278
