,close,high,low
2025-12-27 12:00:00,0.997893,0.998905,0.996083
2025-12-27 16:00:00,0.998262,0.998863,0.996569
2025-12-27 20:00:00,0.997494,0.99991,0.995907
2025-12-28 00:00:00,0.996424,0.998613,0.996108
2025-12-28 04:00:00,0.99887,0.99887,0.995485
2025-12-28 08:00:00,0.998168,0.998873,0.996307
2025-12-28 12:00:00,0.996405,0.998974,0.996172
2025-12-28 16:00:00,0.99653,0.999885,0.996468
2025-12-28 20:00:00,0.998339,0.998791,0.996249
2025-12-29 00:00:00,0.997824,0.998767,0.996744
2025-12-29 04:00:00,0.997064,0.999228,0.99691
2025-12-29 08:00:00,0.997627,0.998968,0.993611
2025-12-29 12:00:00,0.998254,0.998669,0.994491
2025-12-29 16:00:00,0.995985,0.99832,0.995072
2025-12-29 20:00:00,0.996256,0.998658,0.995251
2025-12-30 00:00:00,0.997563,0.998726,0.994977
2025-12-30 04:00:00,0.997791,0.998189,0.993743
2025-12-30 08:00:00,0.997207,0.997757,0.995694
2025-12-30 12:00:00,0.997284,0.997709,0.996417
2025-12-30 16:00:00,0.997767,0.998906,0.996218
2025-12-30 20:00:00,0.997499,0.998404,0.995917
2025-12-31 00:00:00,0.997443,0.997874,0.996056
2025-12-31 04:00:00,0.99821,0.99821,0.995535
2025-12-31 08:00:00,0.997516,0.998546,0.995494
2025-12-31 12:00:00,0.996987,0.998069,0.995742
2025-12-31 16:00:00,0.996667,0.99822,0.995191
2025-12-31 20:00:00,0.996969,0.998807,0.995548
2026-01-01 00:00:00,0.994638,0.998603,0.994638
2026-01-01 04:00:00,0.995854,0.998644,0.994504
2026-01-01 08:00:00,0.996778,0.997875,0.99486
2026-01-01 12:00:00,0.996569,0.997477,0.996055
2026-01-01 16:00:00,0.997008,0.997588,0.995451
2026-01-01 20:00:00,0.997854,0.998296,0.995609
2026-01-02 00:00:00,0.996349,0.997912,0.996349
2026-01-02 04:00:00,0.996409,0.999223,0.9949
2026-01-02 08:00:00,0.997502,0.999777,0.993656
2026-01-02 12:00:00,0.999175,0.999175,0.995405
2026-01-02 16:00:00,0.995705,0.999139,0.995705
2026-01-02 20:00:00,0.997597,0.999397,0.994942
2026-01-03 00:00:00,0.997695,0.998975,0.995712
2026-01-03 04:00:00,0.998249,0.998663,0.996101
2026-01-03 08:00:00,0.997608,0.998658,0.996146
2026-01-03 12:00:00,0.997867,0.998369,0.996714
2026-01-03 16:00:00,0.997919,0.998275,0.997109
2026-01-03 20:00:00,0.997358,0.998307,0.99713
2026-01-04 00:00:00,0.997422,0.998168,0.996887
2026-01-04 04:00:00,0.997192,0.998289,0.996439
2026-01-04 08:00:00,0.998999,0.998999,0.996234
2026-01-04 12:00:00,0.998424,0.998979,0.99668
2026-01-04 16:00:00,0.997283,0.999348,0.996823
2026-01-04 20:00:00,0.997622,0.999009,0.996575
2026-01-05 00:00:00,0.998061,1.001,0.996666
2026-01-05 04:00:00,0.99812,0.998955,0.996988
2026-01-05 08:00:00,0.997137,0.998801,0.995449
2026-01-05 12:00:00,0.997009,0.998384,0.996174
2026-01-05 16:00:00,0.995723,0.99967,0.994694
2026-01-05 20:00:00,0.997685,0.998602,0.995722
2026-01-06 00:00:00,0.997373,0.999029,0.996142
2026-01-06 04:00:00,0.995916,0.998662,0.995668
2026-01-06 08:00:00,0.998436,0.999162,0.995604
2026-01-06 12:00:00,0.998059,0.998583,0.995591
2026-01-06 16:00:00,0.997062,0.998285,0.994197
2026-01-06 20:00:00,0.996213,0.99801,0.994331
2026-01-07 00:00:00,0.996296,0.99842,0.995529
2026-01-07 04:00:00,0.997488,0.998463,0.995048
2026-01-07 08:00:00,0.997078,0.997623,0.994695
2026-01-07 12:00:00,0.997483,0.997483,0.995597
2026-01-07 16:00:00,0.996706,0.997504,0.995497
2026-01-07 20:00:00,0.996144,0.997862,0.996105
2026-01-08 00:00:00,0.996836,0.997159,0.995874
2026-01-08 04:00:00,0.996909,0.998245,0.995574
2026-01-08 08:00:00,0.996421,0.997371,0.996049
2026-01-08 12:00:00,0.997132,0.997132,0.995409
2026-01-08 16:00:00,0.996688,0.998526,0.994961
2026-01-08 20:00:00,0.996236,0.998893,0.995249
2026-01-09 00:00:00,0.995768,0.999158,0.995721
2026-01-09 04:00:00,0.995771,0.999392,0.994174
2026-01-09 08:00:00,0.994696,0.996834,0.994679
2026-01-09 12:00:00,0.995227,0.998227,0.993991
2026-01-09 16:00:00,0.996774,0.998171,0.994496
2026-01-09 20:00:00,0.996289,0.998648,0.99421
2026-01-10 00:00:00,0.996057,0.998833,0.995005
2026-01-10 04:00:00,0.997089,0.998052,0.994619
2026-01-10 08:00:00,0.996545,0.997738,0.994763
2026-01-10 12:00:00,0.996152,0.999379,0.995609
2026-01-10 16:00:00,0.996223,0.998427,0.994354
2026-01-10 20:00:00,0.996784,0.998923,0.994505
2026-01-11 00:00:00,0.995992,0.99755,0.993376
2026-01-11 04:00:00,0.997788,1.001,0.995067
2026-01-11 08:00:00,0.995028,0.997758,0.995028
2026-01-11 12:00:00,0.99661,0.997767,0.995447
2026-01-11 16:00:00,0.996652,0.997384,0.995134
2026-01-11 20:00:00,0.995635,0.997356,0.995426
2026-01-12 00:00:00,0.996852,0.996959,0.99436
2026-01-12 04:00:00,0.99639,0.997243,0.994318
2026-01-12 08:00:00,0.996266,0.997827,0.993767
2026-01-12 12:00:00,0.994948,0.997692,0.994325
2026-01-12 16:00:00,0.996827,0.998416,0.993364
2026-01-12 20:00:00,0.997561,0.999812,0.996002
2026-01-13 00:00:00,0.997001,0.998917,0.995135
2026-01-13 04:00:00,0.99802,0.999242,0.996077
2026-01-13 08:00:00,0.997039,0.997335,0.994992
2026-01-13 12:00:00,0.996194,0.99915,0.995199
2026-01-13 16:00:00,0.997476,0.998038,0.995326
