,close,high,low
2025-12-30 08:00:00,0.999491,0.999578,0.997496
2025-12-30 12:00:00,0.999345,0.999649,0.997173
2025-12-30 16:00:00,0.999292,1.001,0.997918
2025-12-30 20:00:00,0.999452,0.999666,0.99915
2025-12-31 00:00:00,0.999668,0.999856,0.999309
2025-12-31 04:00:00,0.99958,0.999727,0.999326
2025-12-31 08:00:00,0.99943,0.999601,0.999316
2025-12-31 12:00:00,0.999416,0.999609,0.999319
2025-12-31 16:00:00,0.999375,0.999645,0.99932
2025-12-31 20:00:00,0.999682,0.999775,0.999369
2026-01-01 00:00:00,0.999572,0.999679,0.999372
2026-01-01 04:00:00,0.999585,0.999699,0.999557
2026-01-01 08:00:00,0.99959,0.999666,0.99938
2026-01-01 12:00:00,0.999586,0.999745,0.999481
2026-01-01 16:00:00,0.999569,0.999683,0.99934
2026-01-01 20:00:00,0.999694,0.999711,0.999426
2026-01-02 00:00:00,0.999666,0.99972,0.996064
2026-01-02 04:00:00,0.999636,0.999892,0.998515
2026-01-02 08:00:00,0.99971,0.999712,0.999389
2026-01-02 12:00:00,0.999613,0.999912,0.99951
2026-01-02 16:00:00,0.999655,1.0,0.998538
2026-01-02 20:00:00,0.999477,0.999901,0.997094
2026-01-03 00:00:00,0.999836,0.999843,0.998929
2026-01-03 04:00:00,0.999874,0.999876,0.999548
2026-01-03 08:00:00,0.999847,0.999897,0.999642
2026-01-03 12:00:00,0.999612,0.999873,0.999612
2026-01-03 16:00:00,0.999671,0.999813,0.999507
2026-01-03 20:00:00,0.99975,0.999829,0.999516
2026-01-04 00:00:00,0.999658,0.999871,0.999626
2026-01-04 04:00:00,0.999603,0.999851,0.999535
2026-01-04 08:00:00,0.999526,0.99984,0.999408
2026-01-04 12:00:00,0.999614,0.999897,0.999445
2026-01-04 16:00:00,0.999682,0.999729,0.999492
2026-01-04 20:00:00,0.999611,0.999764,0.999385
2026-01-05 00:00:00,0.999738,0.999761,0.99951
2026-01-05 04:00:00,0.999632,0.999899,0.999632
2026-01-05 08:00:00,0.999508,0.999735,0.999508
2026-01-05 12:00:00,0.99963,0.999823,0.999506
2026-01-05 16:00:00,0.99987,1.0,0.999428
2026-01-05 20:00:00,0.999749,0.999904,0.999521
2026-01-06 00:00:00,0.999841,0.999936,0.999627
2026-01-06 04:00:00,0.999572,0.999954,0.99955
2026-01-06 08:00:00,0.99962,0.99968,0.997455
2026-01-06 12:00:00,0.999798,0.999897,0.999545
2026-01-06 16:00:00,0.999591,0.999863,0.999135
2026-01-06 20:00:00,0.999678,0.999903,0.999583
2026-01-07 00:00:00,0.999618,0.999835,0.999537
2026-01-07 04:00:00,0.999515,0.999872,0.999515
2026-01-07 08:00:00,0.999594,1.001,0.999506
2026-01-07 12:00:00,0.999847,1.001,0.997833
2026-01-07 16:00:00,0.999635,1.001,0.99957
2026-01-07 20:00:00,0.999722,1.003,0.99818
2026-01-08 00:00:00,0.999662,1.001,0.999658
2026-01-08 04:00:00,0.999549,1.003,0.999151
2026-01-08 08:00:00,0.999554,1.001,0.998045
2026-01-08 12:00:00,0.999647,1.0,0.999569
2026-01-08 16:00:00,0.999657,1.0,0.998052
2026-01-08 20:00:00,0.999593,0.999764,0.99802
2026-01-09 00:00:00,0.999649,0.99977,0.99949
2026-01-09 04:00:00,0.999457,1.0,0.998898
2026-01-09 08:00:00,0.999423,1.0,0.999363
2026-01-09 12:00:00,0.999348,1.0,0.999196
2026-01-09 16:00:00,0.999469,0.999787,0.99927
2026-01-09 20:00:00,0.999522,1.001,0.998754
2026-01-10 00:00:00,0.999622,0.999865,0.999297
2026-01-10 04:00:00,0.999309,1.0,0.999246
2026-01-10 08:00:00,0.999485,0.999765,0.999052
2026-01-10 12:00:00,0.999674,0.999694,0.999223
2026-01-10 16:00:00,0.999443,0.999855,0.999363
2026-01-10 20:00:00,0.999697,0.999697,0.999418
2026-01-11 00:00:00,0.999633,1.001,0.996147
2026-01-11 04:00:00,0.999576,0.999708,0.999487
2026-01-11 08:00:00,0.999581,0.999787,0.999514
2026-01-11 12:00:00,0.999802,0.999849,0.999493
2026-01-11 16:00:00,0.999724,0.999845,0.999566
2026-01-11 20:00:00,0.999511,0.999797,0.999442
2026-01-12 00:00:00,0.999755,0.999856,0.999424
2026-01-12 04:00:00,0.999662,1.0,0.999111
2026-01-12 08:00:00,0.999471,0.999871,0.999074
2026-01-12 12:00:00,0.999883,1.001,0.999299
2026-01-12 16:00:00,0.999757,1.0,0.999616
2026-01-12 20:00:00,0.999876,0.999936,0.998838
2026-01-13 00:00:00,0.999842,1.0,0.999578
2026-01-13 04:00:00,0.999578,0.999888,0.999484
2026-01-13 08:00:00,0.99964,1.001,0.999493
2026-01-13 12:00:00,0.999593,0.999796,0.999556
2026-01-13 16:00:00,0.999747,0.999845,0.997681
2026-01-13 20:00:00,0.99981,0.999909,0.998523
2026-01-14 00:00:00,0.999629,1.0,0.999554
2026-01-14 04:00:00,0.999568,1.001,0.999538
2026-01-14 08:00:00,0.999643,1.001,0.999465
2026-01-14 12:00:00,1.001,1.001,0.999571
2026-01-14 16:00:00,0.999821,1.002,0.999312
2026-01-14 20:00:00,0.999658,1.001,0.999553
2026-01-15 00:00:00,0.999814,0.999885,0.999648
2026-01-15 04:00:00,0.999776,0.999879,0.999371
2026-01-15 08:00:00,0.999556,0.999792,0.999542
2026-01-15 12:00:00,0.999627,0.999723,0.999536
2026-01-15 16:00:00,0.998778,0.999735,0.996365
2026-01-15 20:00:00,0.999857,1.0,0.999527
2026-01-16 00:00:00,0.999768,0.99991,0.99966
2026-01-16 04:00:00,0.999531,0.999826,0.999369
2026-01-16 08:00:00,0.999888,0.999888,0.999525
