,close,high,low
2025-12-25 04:00:00,0.052614,0.055347,0.052085
2025-12-25 08:00:00,0.052171,0.053194,0.052156
2025-12-25 12:00:00,0.051692,0.052747,0.051369
2025-12-25 16:00:00,0.051943,0.052449,0.051451
2025-12-25 20:00:00,0.052848,0.052848,0.051762
2025-12-26 00:00:00,0.051246,0.052729,0.051096
2025-12-26 04:00:00,0.050788,0.051456,0.050022
2025-12-26 08:00:00,0.050758,0.05129,0.050625
2025-12-26 12:00:00,0.050255,0.050718,0.05004
2025-12-26 16:00:00,0.04969736,0.050731,0.04964897
2025-12-26 20:00:00,0.04952333,0.04977324,0.04916223
2025-12-27 00:00:00,0.04996957,0.04997167,0.04943315
2025-12-27 04:00:00,0.04931864,0.04993108,0.04889957
2025-12-27 08:00:00,0.0491911,0.049563,0.0490558
2025-12-27 12:00:00,0.050087,0.050352,0.04917208
2025-12-27 16:00:00,0.050894,0.050973,0.04991671
2025-12-27 20:00:00,0.051872,0.05203,0.050517
2025-12-28 00:00:00,0.051615,0.051844,0.051371
2025-12-28 04:00:00,0.053174,0.054103,0.051149
2025-12-28 08:00:00,0.052501,0.053375,0.052501
2025-12-28 12:00:00,0.0522,0.053003,0.052094
2025-12-28 16:00:00,0.0514,0.052188,0.051381
2025-12-28 20:00:00,0.050535,0.051557,0.050409
2025-12-29 00:00:00,0.050555,0.050856,0.050386
2025-12-29 04:00:00,0.051518,0.051518,0.050181
2025-12-29 08:00:00,0.053078,0.05329,0.051258
2025-12-29 12:00:00,0.051769,0.05302,0.051429
2025-12-29 16:00:00,0.050722,0.051513,0.05033
2025-12-29 20:00:00,0.050819,0.051167,0.050344
2025-12-30 00:00:00,0.050376,0.051161,0.050333
2025-12-30 04:00:00,0.051797,0.053674,0.050333
2025-12-30 08:00:00,0.057975,0.064081,0.051014
2025-12-30 12:00:00,0.05592,0.059528,0.05592
2025-12-30 16:00:00,0.055539,0.058174,0.054682
2025-12-30 20:00:00,0.055611,0.055995,0.055134
2025-12-31 00:00:00,0.055617,0.056379,0.054617
2025-12-31 04:00:00,0.06403,0.067213,0.055316
2025-12-31 08:00:00,0.059849,0.063851,0.059326
2025-12-31 12:00:00,0.059331,0.060252,0.057642
2025-12-31 16:00:00,0.058778,0.060266,0.057947
2025-12-31 20:00:00,0.056736,0.058624,0.056736
2026-01-01 00:00:00,0.059129,0.059251,0.056257
2026-01-01 04:00:00,0.055473,0.062368,0.055427
2026-01-01 08:00:00,0.055986,0.056062,0.055048
2026-01-01 12:00:00,0.05625,0.056362,0.055427
2026-01-01 16:00:00,0.055912,0.056179,0.055012
2026-01-01 20:00:00,0.056604,0.056604,0.055894
2026-01-02 00:00:00,0.05793,0.05793,0.05584
2026-01-02 04:00:00,0.055819,0.058293,0.055398
2026-01-02 08:00:00,0.055515,0.056272,0.055515
2026-01-02 12:00:00,0.056202,0.056627,0.055523
2026-01-02 16:00:00,0.056461,0.056587,0.055909
2026-01-02 20:00:00,0.057302,0.057375,0.0564
2026-01-03 00:00:00,0.057947,0.05804,0.057112
2026-01-03 04:00:00,0.058504,0.060051,0.057802
2026-01-03 08:00:00,0.056737,0.058673,0.056479
2026-01-03 12:00:00,0.05695,0.057343,0.056764
2026-01-03 16:00:00,0.057782,0.057827,0.056848
2026-01-03 20:00:00,0.058362,0.058641,0.057696
2026-01-04 00:00:00,0.058515,0.05887,0.058111
2026-01-04 04:00:00,0.059309,0.059767,0.058332
2026-01-04 08:00:00,0.05872,0.059372,0.058536
2026-01-04 12:00:00,0.059273,0.059626,0.058501
2026-01-04 16:00:00,0.060143,0.060264,0.059155
2026-01-04 20:00:00,0.060412,0.060437,0.059734
2026-01-05 00:00:00,0.060193,0.060506,0.059733
2026-01-05 04:00:00,0.059388,0.060317,0.059244
2026-01-05 08:00:00,0.058763,0.059691,0.058395
2026-01-05 12:00:00,0.058574,0.058864,0.058216
2026-01-05 16:00:00,0.059379,0.059541,0.058302
2026-01-05 20:00:00,0.059634,0.059668,0.05886
2026-01-06 00:00:00,0.060294,0.060689,0.059665
2026-01-06 04:00:00,0.059856,0.060292,0.05936
2026-01-06 08:00:00,0.060315,0.061938,0.059917
2026-01-06 12:00:00,0.065377,0.0677,0.06031
2026-01-06 16:00:00,0.064647,0.066666,0.064158
2026-01-06 20:00:00,0.065046,0.065877,0.0642
2026-01-07 00:00:00,0.065644,0.065745,0.064556
2026-01-07 04:00:00,0.063308,0.066095,0.06269
2026-01-07 08:00:00,0.063153,0.063363,0.062304
2026-01-07 12:00:00,0.062385,0.063434,0.062194
2026-01-07 16:00:00,0.061592,0.062678,0.061432
2026-01-07 20:00:00,0.061835,0.061835,0.061274
2026-01-08 00:00:00,0.062192,0.06248,0.060749
2026-01-08 04:00:00,0.061805,0.064007,0.061131
2026-01-08 08:00:00,0.062107,0.063186,0.061281
2026-01-08 12:00:00,0.060828,0.062174,0.060525
2026-01-08 16:00:00,0.061129,0.061129,0.059782
2026-01-08 20:00:00,0.060822,0.061411,0.060705
2026-01-09 00:00:00,0.061552,0.061617,0.060342
2026-01-09 04:00:00,0.062057,0.062998,0.060912
2026-01-09 08:00:00,0.061828,0.062157,0.061105
2026-01-09 12:00:00,0.061116,0.061987,0.060469
2026-01-09 16:00:00,0.061393,0.062104,0.060585
2026-01-09 20:00:00,0.06105,0.062158,0.060767
2026-01-10 00:00:00,0.061647,0.062113,0.060738
2026-01-10 04:00:00,0.064147,0.065551,0.061382
2026-01-10 08:00:00,0.06669,0.072303,0.06452
2026-01-10 12:00:00,0.064996,0.066252,0.064772
2026-01-10 16:00:00,0.064278,0.066016,0.064278
2026-01-10 20:00:00,0.06447,0.064749,0.064035
2026-01-11 00:00:00,0.064305,0.064921,0.063627
2026-01-11 04:00:00,0.063654,0.067977,0.063654
2026-01-11 08:00:00,0.06386,0.064068,0.063439
2026-01-11 12:00:00,0.064915,0.065041,0.063522
2026-01-11 16:00:00,0.064034,0.06492,0.063945
2026-01-11 20:00:00,0.064337,0.064796,0.063913
2026-01-12 00:00:00,0.064488,0.064732,0.063736
2026-01-12 04:00:00,0.063765,0.064402,0.062431
2026-01-12 08:00:00,0.064047,0.064434,0.06348
2026-01-12 12:00:00,0.063648,0.065081,0.062853
2026-01-12 16:00:00,0.063421,0.063713,0.062642
2026-01-12 20:00:00,0.064142,0.064636,0.063504
2026-01-13 00:00:00,0.063574,0.064237,0.063287
2026-01-13 04:00:00,0.065946,0.065946,0.063397
2026-01-13 08:00:00,0.065713,0.067159,0.065251
2026-01-13 12:00:00,0.065822,0.066324,0.065713
2026-01-13 16:00:00,0.066253,0.066513,0.065331
2026-01-13 20:00:00,0.066402,0.066851,0.066193
2026-01-14 00:00:00,0.068651,0.068783,0.066579
2026-01-14 04:00:00,0.06734,0.068781,0.067074
2026-01-14 08:00:00,0.06642,0.067641,0.066176
2026-01-14 12:00:00,0.066632,0.067276,0.066402
2026-01-14 16:00:00,0.06695,0.067384,0.066018
2026-01-14 20:00:00,0.066791,0.067504,0.065723
2026-01-15 00:00:00,0.068271,0.068271,0.066741
2026-01-15 04:00:00,0.066366,0.068412,0.066265
2026-01-15 08:00:00,0.06712,0.067124,0.066411
2026-01-15 12:00:00,0.067493,0.06842,0.066897
2026-01-15 16:00:00,0.067804,0.068601,0.067476
2026-01-15 20:00:00,0.068443,0.069314,0.068067
2026-01-16 00:00:00,0.06819,0.068406,0.067418
2026-01-16 04:00:00,0.066855,0.068615,0.066693
2026-01-16 08:00:00,0.066989,0.067424,0.0663
2026-01-16 12:00:00,0.067043,0.067976,0.067017
