,close,high,low
2026-01-03 20:00:00,0.999203,0.999447,0.995766
2026-01-04 00:00:00,0.999183,1.007,0.999174
2026-01-04 04:00:00,0.999219,0.999475,0.999163
2026-01-04 08:00:00,0.99911,0.999459,0.998321
2026-01-04 12:00:00,0.999197,1.0,0.999012
2026-01-04 16:00:00,0.999296,0.999298,0.999092
2026-01-04 20:00:00,0.999181,0.999308,0.998955
2026-01-05 00:00:00,0.999185,0.99919,0.982618
2026-01-05 04:00:00,0.999148,0.999404,0.99909
2026-01-05 08:00:00,0.999027,0.999403,0.999027
2026-01-05 12:00:00,0.998978,0.999388,0.998978
2026-01-05 16:00:00,0.999234,0.999309,0.998972
2026-01-05 20:00:00,0.998422,0.999309,0.998373
2026-01-06 00:00:00,0.999101,0.999325,0.998422
2026-01-06 04:00:00,0.999089,0.999334,0.999033
2026-01-06 08:00:00,0.999183,0.999299,0.999001
2026-01-06 12:00:00,0.999093,0.99935,0.999093
2026-01-06 16:00:00,0.999086,0.999298,0.998983
2026-01-06 20:00:00,0.999188,0.999867,0.999087
2026-01-07 00:00:00,0.999291,0.999391,0.999083
2026-01-07 04:00:00,0.999009,0.999391,0.998987
2026-01-07 08:00:00,0.998984,0.999196,0.998974
2026-01-07 12:00:00,0.999373,0.99938,0.998564
2026-01-07 16:00:00,0.999264,0.999423,0.998472
2026-01-07 20:00:00,0.999279,1.0,0.999093
2026-01-08 00:00:00,0.999453,0.999482,0.999297
2026-01-08 04:00:00,0.999276,0.999477,0.999271
2026-01-08 08:00:00,0.999268,0.99937,0.999265
2026-01-08 12:00:00,0.999356,0.999372,0.999261
2026-01-08 16:00:00,0.999362,1.008,0.999267
2026-01-08 20:00:00,0.999326,0.999469,0.999275
2026-01-09 00:00:00,0.999442,0.999543,0.999288
2026-01-09 04:00:00,0.999357,0.99949,0.9992
2026-01-09 08:00:00,0.999207,0.999434,0.999127
2026-01-09 12:00:00,0.999325,0.999524,0.999203
2026-01-09 16:00:00,0.999425,0.999722,0.99922
2026-01-09 20:00:00,0.999409,0.999522,0.999216
2026-01-10 00:00:00,0.999364,0.999542,0.999217
2026-01-10 04:00:00,0.999255,0.999426,0.999199
2026-01-10 08:00:00,0.999319,0.99943,0.999202
2026-01-10 12:00:00,0.99925,0.999513,0.99915
2026-01-10 16:00:00,0.999136,0.999447,0.999084
2026-01-10 20:00:00,0.999247,0.999443,0.999131
2026-01-11 00:00:00,0.999249,0.999378,0.999085
2026-01-11 04:00:00,0.999246,0.999449,0.999145
2026-01-11 08:00:00,0.999149,0.999451,0.999137
2026-01-11 12:00:00,0.999348,0.99955,0.999146
2026-01-11 16:00:00,0.999293,0.999556,0.999163
2026-01-11 20:00:00,0.999257,0.999459,0.999165
2026-01-12 00:00:00,0.999271,0.999459,0.99916
2026-01-12 04:00:00,0.999262,0.99936,0.999084
2026-01-12 08:00:00,0.999314,0.999357,0.999131
2026-01-12 12:00:00,0.999278,0.999487,0.999269
2026-01-12 16:00:00,0.999409,0.999469,0.999171
2026-01-12 20:00:00,0.999448,0.999486,0.999195
2026-01-13 00:00:00,0.999315,0.99958,0.999189
2026-01-13 04:00:00,0.999386,0.999504,0.999217
2026-01-13 08:00:00,0.99932,0.999477,0.999217
2026-01-13 12:00:00,0.999212,0.999479,0.999212
2026-01-13 16:00:00,0.999257,0.999494,0.999205
