,close,high,low
2025-12-30 12:00:00,0.191366,0.191366,0.18686
2025-12-30 16:00:00,0.190621,0.191404,0.188587
2025-12-30 20:00:00,0.18889,0.192185,0.18746
2025-12-31 00:00:00,0.190362,0.190362,0.187751
2025-12-31 04:00:00,0.190869,0.192233,0.190242
2025-12-31 08:00:00,0.190902,0.191008,0.190182
2025-12-31 12:00:00,0.191057,0.191102,0.189548
2025-12-31 16:00:00,0.189837,0.192125,0.18942
2025-12-31 20:00:00,0.187858,0.189873,0.185407
2026-01-01 00:00:00,0.188488,0.189168,0.186768
2026-01-01 04:00:00,0.187404,0.18921,0.187404
2026-01-01 08:00:00,0.187801,0.187808,0.186909
2026-01-01 12:00:00,0.189504,0.18973,0.187607
2026-01-01 16:00:00,0.192187,0.192202,0.188513
2026-01-01 20:00:00,0.195417,0.195417,0.192172
2026-01-02 00:00:00,0.199418,0.199548,0.195815
2026-01-02 04:00:00,0.201411,0.201411,0.198275
2026-01-02 08:00:00,0.199076,0.201827,0.199076
2026-01-02 12:00:00,0.20213,0.204634,0.199089
2026-01-02 16:00:00,0.2056,0.206158,0.202231
2026-01-02 20:00:00,0.208129,0.210783,0.205261
2026-01-03 00:00:00,0.210229,0.211439,0.207521
2026-01-03 04:00:00,0.210899,0.211161,0.208648
2026-01-03 08:00:00,0.205475,0.213934,0.205475
2026-01-03 12:00:00,0.206163,0.208244,0.2053
2026-01-03 16:00:00,0.206458,0.207226,0.205558
2026-01-03 20:00:00,0.209033,0.209664,0.206312
2026-01-04 00:00:00,0.21059,0.21091,0.208349
2026-01-04 04:00:00,0.212501,0.213077,0.210577
2026-01-04 08:00:00,0.212201,0.213708,0.210935
2026-01-04 12:00:00,0.213627,0.21468,0.21049
2026-01-04 16:00:00,0.217767,0.218558,0.21279
2026-01-04 20:00:00,0.216119,0.222135,0.215395
2026-01-05 00:00:00,0.217992,0.219303,0.216246
2026-01-05 04:00:00,0.220381,0.223442,0.218184
2026-01-05 08:00:00,0.215732,0.220105,0.213444
2026-01-05 12:00:00,0.214663,0.215745,0.213143
2026-01-05 16:00:00,0.218116,0.218301,0.212816
2026-01-05 20:00:00,0.221066,0.221954,0.215807
2026-01-06 00:00:00,0.22402,0.226078,0.221117
2026-01-06 04:00:00,0.228408,0.228663,0.221194
2026-01-06 08:00:00,0.229776,0.235503,0.228693
2026-01-06 12:00:00,0.232609,0.232914,0.226234
2026-01-06 16:00:00,0.229796,0.238108,0.229796
2026-01-06 20:00:00,0.222767,0.230957,0.220408
2026-01-07 00:00:00,0.231009,0.231009,0.222741
2026-01-07 04:00:00,0.225989,0.230822,0.224291
2026-01-07 08:00:00,0.225948,0.22628,0.223933
2026-01-07 12:00:00,0.222391,0.226849,0.221332
2026-01-07 16:00:00,0.217158,0.222744,0.21698
2026-01-07 20:00:00,0.21714,0.218081,0.215364
2026-01-08 00:00:00,0.217073,0.217817,0.21544
2026-01-08 04:00:00,0.215613,0.219064,0.215613
2026-01-08 08:00:00,0.214284,0.217187,0.211651
2026-01-08 12:00:00,0.210813,0.214833,0.210409
2026-01-08 16:00:00,0.213582,0.213582,0.206927
2026-01-08 20:00:00,0.212192,0.214785,0.212011
2026-01-09 00:00:00,0.21336,0.215856,0.210285
2026-01-09 04:00:00,0.216516,0.216516,0.213204
2026-01-09 08:00:00,0.217544,0.217746,0.215819
2026-01-09 12:00:00,0.214984,0.2177,0.21365
2026-01-09 16:00:00,0.217468,0.219849,0.21345
2026-01-09 20:00:00,0.211779,0.219903,0.210996
2026-01-10 00:00:00,0.21341,0.214173,0.211312
2026-01-10 04:00:00,0.210838,0.213344,0.210638
2026-01-10 08:00:00,0.210573,0.211169,0.209031
2026-01-10 12:00:00,0.213166,0.21387,0.210523
2026-01-10 16:00:00,0.212022,0.213969,0.211799
2026-01-10 20:00:00,0.211324,0.212043,0.209507
2026-01-11 00:00:00,0.208513,0.211494,0.207583
2026-01-11 04:00:00,0.210925,0.211276,0.208162
2026-01-11 08:00:00,0.211736,0.211809,0.210185
2026-01-11 12:00:00,0.212738,0.213144,0.211411
2026-01-11 16:00:00,0.21289,0.215813,0.212689
2026-01-11 20:00:00,0.215118,0.218342,0.212976
2026-01-12 00:00:00,0.212111,0.215179,0.209783
2026-01-12 04:00:00,0.217612,0.217889,0.210672
2026-01-12 08:00:00,0.211478,0.218412,0.211478
2026-01-12 12:00:00,0.2096,0.211473,0.20774
2026-01-12 16:00:00,0.211721,0.211826,0.206213
2026-01-12 20:00:00,0.20983,0.213969,0.209158
2026-01-13 00:00:00,0.206955,0.210688,0.206673
2026-01-13 04:00:00,0.20749,0.208294,0.206599
2026-01-13 08:00:00,0.209921,0.210737,0.207565
2026-01-13 12:00:00,0.211719,0.212331,0.210159
2026-01-13 16:00:00,0.215938,0.216567,0.211561
