,close,high,low
2025-12-31 04:00:00,0.09328,0.093787,0.093169
2025-12-31 08:00:00,0.092716,0.093617,0.092202
2025-12-31 12:00:00,0.092882,0.093087,0.091799
2025-12-31 16:00:00,0.09173,0.092988,0.091401
2025-12-31 20:00:00,0.090104,0.091714,0.089422
2026-01-01 00:00:00,0.089652,0.090444,0.089652
2026-01-01 04:00:00,0.090359,0.090412,0.089323
2026-01-01 08:00:00,0.090974,0.09135,0.089991
2026-01-01 12:00:00,0.090896,0.091135,0.090708
2026-01-01 16:00:00,0.091819,0.091819,0.090225
2026-01-01 20:00:00,0.09298,0.093032,0.091858
2026-01-02 00:00:00,0.093417,0.093619,0.09249
2026-01-02 04:00:00,0.091124,0.093404,0.090732
2026-01-02 08:00:00,0.090616,0.091126,0.09025
2026-01-02 12:00:00,0.091264,0.091552,0.090558
2026-01-02 16:00:00,0.091775,0.092052,0.091024
2026-01-02 20:00:00,0.092692,0.09282,0.091614
2026-01-03 00:00:00,0.094428,0.094598,0.092509
2026-01-03 04:00:00,0.095183,0.095222,0.093482
2026-01-03 08:00:00,0.093069,0.095032,0.092691
2026-01-03 12:00:00,0.093362,0.094065,0.092836
2026-01-03 16:00:00,0.09328,0.094266,0.093192
2026-01-03 20:00:00,0.092631,0.093115,0.092609
2026-01-04 00:00:00,0.093221,0.093221,0.092153
2026-01-04 04:00:00,0.093675,0.094152,0.093339
2026-01-04 08:00:00,0.094514,0.094855,0.093712
2026-01-04 12:00:00,0.094639,0.095166,0.093726
2026-01-04 16:00:00,0.095411,0.095411,0.093921
2026-01-04 20:00:00,0.094045,0.096037,0.093479
2026-01-05 00:00:00,0.093311,0.094306,0.093302
2026-01-05 04:00:00,0.092996,0.09359,0.09273
2026-01-05 08:00:00,0.092797,0.093088,0.091922
2026-01-05 12:00:00,0.092082,0.092765,0.091553
2026-01-05 16:00:00,0.093734,0.093734,0.091972
2026-01-05 20:00:00,0.094194,0.09522,0.093228
2026-01-06 00:00:00,0.094758,0.095041,0.094126
2026-01-06 04:00:00,0.095406,0.095406,0.093604
2026-01-06 08:00:00,0.094902,0.096941,0.094817
2026-01-06 12:00:00,0.096244,0.096607,0.094767
2026-01-06 16:00:00,0.0942,0.101268,0.09407
2026-01-06 20:00:00,0.09434,0.094819,0.092426
2026-01-07 00:00:00,0.094729,0.095843,0.094304
2026-01-07 04:00:00,0.093733,0.094667,0.092092
2026-01-07 08:00:00,0.095287,0.095297,0.093492
2026-01-07 12:00:00,0.094033,0.095422,0.093432
2026-01-07 16:00:00,0.090492,0.093973,0.090399
2026-01-07 20:00:00,0.089917,0.090807,0.089502
2026-01-08 00:00:00,0.086676,0.089768,0.086676
2026-01-08 04:00:00,0.086168,0.087318,0.086168
2026-01-08 08:00:00,0.089045,0.090516,0.085888
2026-01-08 12:00:00,0.088221,0.090037,0.087799
2026-01-08 16:00:00,0.090089,0.090089,0.087461
2026-01-08 20:00:00,0.089155,0.090208,0.088968
2026-01-09 00:00:00,0.091559,0.091567,0.088776
2026-01-09 04:00:00,0.091275,0.091613,0.090242
2026-01-09 08:00:00,0.091298,0.091298,0.090445
2026-01-09 12:00:00,0.089689,0.09146,0.089689
2026-01-09 16:00:00,0.090859,0.091533,0.0888
2026-01-09 20:00:00,0.09448,0.09511,0.090939
2026-01-10 00:00:00,0.093982,0.094409,0.093622
2026-01-10 04:00:00,0.093005,0.094046,0.09266
2026-01-10 08:00:00,0.092763,0.093003,0.091922
2026-01-10 12:00:00,0.092579,0.093227,0.092191
2026-01-10 16:00:00,0.091442,0.0931,0.091442
2026-01-10 20:00:00,0.091285,0.091887,0.090871
2026-01-11 00:00:00,0.090056,0.091447,0.089202
2026-01-11 04:00:00,0.091909,0.092543,0.089656
2026-01-11 08:00:00,0.091364,0.092165,0.091298
2026-01-11 12:00:00,0.092951,0.093022,0.091481
2026-01-11 16:00:00,0.090857,0.093821,0.090857
2026-01-11 20:00:00,0.091136,0.091578,0.090559
2026-01-12 00:00:00,0.089973,0.091066,0.089353
2026-01-12 04:00:00,0.090705,0.091228,0.089297
2026-01-12 08:00:00,0.090577,0.091991,0.090531
2026-01-12 12:00:00,0.08917,0.091224,0.089068
2026-01-12 16:00:00,0.089648,0.089832,0.088166
2026-01-12 20:00:00,0.089928,0.090291,0.089359
2026-01-13 00:00:00,0.089892,0.090453,0.089673
2026-01-13 04:00:00,0.089978,0.090235,0.089294
2026-01-13 08:00:00,0.090423,0.091044,0.089967
2026-01-13 12:00:00,0.089912,0.090354,0.089509
2026-01-13 16:00:00,0.09085,0.091348,0.089867
2026-01-13 20:00:00,0.091152,0.091474,0.090461
