,close,high,low
2026-01-01 12:00:00,0.04824899,0.04824899,0.04710678
2026-01-01 16:00:00,0.04947334,0.04949926,0.04838403
2026-01-01 20:00:00,0.04932789,0.04964228,0.04909908
2026-01-02 00:00:00,0.04869915,0.04933701,0.04862169
2026-01-02 04:00:00,0.04840692,0.04885752,0.04829471
2026-01-02 08:00:00,0.04788601,0.04842986,0.04788601
2026-01-02 12:00:00,0.04817267,0.04847224,0.04789981
2026-01-02 16:00:00,0.04923069,0.04923069,0.04801233
2026-01-02 20:00:00,0.050802,0.050802,0.04924351
2026-01-03 00:00:00,0.05131,0.05131,0.050751
2026-01-03 04:00:00,0.05106,0.051427,0.051009
2026-01-03 08:00:00,0.04919164,0.051292,0.04891587
2026-01-03 12:00:00,0.04930334,0.04956557,0.04907798
2026-01-03 16:00:00,0.04999694,0.050226,0.04929569
2026-01-03 20:00:00,0.04936934,0.050218,0.04932127
2026-01-04 00:00:00,0.0494806,0.04985031,0.04913595
2026-01-04 04:00:00,0.04925046,0.04977838,0.0488885
2026-01-04 08:00:00,0.04919338,0.04951824,0.04889272
2026-01-04 12:00:00,0.04884848,0.04920136,0.04871448
2026-01-04 16:00:00,0.04935923,0.04950617,0.04879137
2026-01-04 20:00:00,0.04891062,0.04978865,0.04874296
2026-01-05 00:00:00,0.04935156,0.04960253,0.04892194
2026-01-05 04:00:00,0.04911847,0.04979712,0.04899168
2026-01-05 08:00:00,0.050072,0.050174,0.04872812
2026-01-05 12:00:00,0.050526,0.050526,0.04954828
2026-01-05 16:00:00,0.052187,0.052187,0.050364
2026-01-05 20:00:00,0.052178,0.052465,0.051783
2026-01-06 00:00:00,0.056558,0.057153,0.05214
2026-01-06 04:00:00,0.058685,0.058685,0.055941
2026-01-06 08:00:00,0.056929,0.06016,0.056929
2026-01-06 12:00:00,0.057468,0.058352,0.056648
2026-01-06 16:00:00,0.056893,0.05825,0.056672
2026-01-06 20:00:00,0.055329,0.057127,0.054316
2026-01-07 00:00:00,0.057038,0.057147,0.055409
2026-01-07 04:00:00,0.057292,0.057735,0.055659
2026-01-07 08:00:00,0.058243,0.058371,0.057347
2026-01-07 12:00:00,0.057437,0.058849,0.057423
2026-01-07 16:00:00,0.055308,0.057333,0.055178
2026-01-07 20:00:00,0.054931,0.055394,0.054475
2026-01-08 00:00:00,0.054315,0.054865,0.053925
2026-01-08 04:00:00,0.055048,0.055749,0.054201
2026-01-08 08:00:00,0.054487,0.055496,0.05382
2026-01-08 12:00:00,0.052376,0.054456,0.052201
2026-01-08 16:00:00,0.051756,0.052411,0.051261
2026-01-08 20:00:00,0.05199,0.052373,0.051798
2026-01-09 00:00:00,0.052748,0.053057,0.051572
2026-01-09 04:00:00,0.054193,0.054193,0.052719
2026-01-09 08:00:00,0.053087,0.054307,0.053087
2026-01-09 12:00:00,0.053357,0.053357,0.052315
2026-01-09 16:00:00,0.053645,0.054161,0.053101
2026-01-09 20:00:00,0.052909,0.054237,0.052743
2026-01-10 00:00:00,0.053542,0.053881,0.052749
2026-01-10 04:00:00,0.053255,0.053621,0.052896
2026-01-10 08:00:00,0.053513,0.053786,0.052724
2026-01-10 12:00:00,0.055139,0.055284,0.053492
2026-01-10 16:00:00,0.056577,0.056577,0.055038
2026-01-10 20:00:00,0.058034,0.058116,0.056603
2026-01-11 00:00:00,0.060048,0.060147,0.05777
2026-01-11 04:00:00,0.059043,0.060476,0.058101
2026-01-11 08:00:00,0.060646,0.060874,0.058457
2026-01-11 12:00:00,0.05968,0.060527,0.059192
2026-01-11 16:00:00,0.057877,0.059883,0.057611
2026-01-11 20:00:00,0.05797,0.058404,0.057827
2026-01-12 00:00:00,0.057749,0.058042,0.05692
2026-01-12 04:00:00,0.059004,0.059321,0.05787
2026-01-12 08:00:00,0.06024,0.060827,0.058669
2026-01-12 12:00:00,0.065199,0.065398,0.060177
2026-01-12 16:00:00,0.066836,0.06909,0.064697
2026-01-12 20:00:00,0.070217,0.070496,0.065364
2026-01-13 00:00:00,0.075892,0.078192,0.069977
2026-01-13 04:00:00,0.077609,0.079239,0.073646
2026-01-13 08:00:00,0.073793,0.078976,0.072512
2026-01-13 12:00:00,0.069114,0.07374,0.069114
2026-01-13 16:00:00,0.069453,0.071086,0.06722
2026-01-13 20:00:00,0.066814,0.07002,0.066814
2026-01-14 00:00:00,0.0656,0.066941,0.06522
2026-01-14 04:00:00,0.065843,0.068222,0.065816
2026-01-14 08:00:00,0.06603,0.070127,0.065371
2026-01-14 12:00:00,0.066025,0.067927,0.065981
2026-01-14 16:00:00,0.066358,0.066566,0.064546
2026-01-14 20:00:00,0.068306,0.069455,0.066479
2026-01-15 00:00:00,0.065928,0.068691,0.064884
2026-01-15 04:00:00,0.065183,0.066521,0.064768
2026-01-15 08:00:00,0.070707,0.070707,0.064852
2026-01-15 12:00:00,0.067561,0.070664,0.066948
2026-01-15 16:00:00,0.065256,0.068413,0.065256
2026-01-15 20:00:00,0.063415,0.065858,0.06306
2026-01-16 00:00:00,0.063515,0.063807,0.062487
2026-01-16 04:00:00,0.064057,0.064595,0.061961
2026-01-16 08:00:00,0.065205,0.065968,0.063894
2026-01-16 12:00:00,0.07226,0.075357,0.065153
2026-01-16 16:00:00,0.085354,0.088107,0.079592
2026-01-16 20:00:00,0.086418,0.089088,0.084948
2026-01-17 00:00:00,0.108012,0.111186,0.085752
2026-01-17 04:00:00,0.106175,0.108371,0.099967
2026-01-17 08:00:00,0.122861,0.126722,0.104919
2026-01-17 12:00:00,0.113583,0.129573,0.108891
2026-01-17 16:00:00,0.116862,0.130235,0.112102
2026-01-17 20:00:00,0.107305,0.116753,0.107305
2026-01-18 00:00:00,0.117553,0.121116,0.10707
2026-01-18 04:00:00,0.114415,0.116886,0.11097
2026-01-18 08:00:00,0.116633,0.128098,0.113976
2026-01-18 12:00:00,0.156588,0.157334,0.113655
2026-01-18 16:00:00,0.159217,0.17583,0.151261
2026-01-18 20:00:00,0.171885,0.173444,0.158204
2026-01-19 00:00:00,0.15829,0.173616,0.15829
2026-01-19 04:00:00,0.209113,0.218646,0.158727
2026-01-19 08:00:00,0.265369,0.30854,0.208894
2026-01-19 12:00:00,0.256228,0.289133,0.254691
2026-01-19 16:00:00,0.250739,0.257257,0.220772
2026-01-19 20:00:00,0.248017,0.264619,0.241357
2026-01-20 00:00:00,0.206604,0.243604,0.196006
2026-01-20 04:00:00,0.202563,0.214322,0.197563
2026-01-20 08:00:00,0.199242,0.216694,0.190992
2026-01-20 12:00:00,0.218783,0.223156,0.19289
2026-01-20 16:00:00,0.235112,0.243009,0.214009
2026-01-20 20:00:00,0.209251,0.233862,0.206998
