,close,high,low
2026-01-10 12:00:00,0.058491,0.059445,0.058061
2026-01-10 16:00:00,0.057935,0.058878,0.057935
2026-01-10 20:00:00,0.058127,0.05814,0.057706
2026-01-11 00:00:00,0.057643,0.058288,0.057524
2026-01-11 04:00:00,0.056794,0.05759,0.056784
2026-01-11 08:00:00,0.056724,0.056842,0.056457
2026-01-11 12:00:00,0.057079,0.057108,0.056614
2026-01-11 16:00:00,0.055732,0.057169,0.055732
2026-01-11 20:00:00,0.05592,0.056404,0.055775
2026-01-12 00:00:00,0.05522,0.055873,0.055069
2026-01-12 04:00:00,0.057316,0.057898,0.055159
2026-01-12 08:00:00,0.055755,0.057309,0.055743
2026-01-12 12:00:00,0.055376,0.05594,0.055166
2026-01-12 16:00:00,0.05579,0.055844,0.054971
2026-01-12 20:00:00,0.055576,0.056104,0.055201
2026-01-13 00:00:00,0.055384,0.055595,0.054924
2026-01-13 04:00:00,0.055002,0.055387,0.054868
2026-01-13 08:00:00,0.055249,0.055354,0.054994
2026-01-13 12:00:00,0.055588,0.055654,0.055088
2026-01-13 16:00:00,0.056053,0.056053,0.055498
2026-01-13 20:00:00,0.05653,0.05653,0.05611
2026-01-14 00:00:00,0.05749,0.057638,0.056435
2026-01-14 04:00:00,0.057305,0.057862,0.057115
2026-01-14 08:00:00,0.057433,0.057742,0.056986
2026-01-14 12:00:00,0.057162,0.057966,0.057062
2026-01-14 16:00:00,0.057447,0.057576,0.057063
2026-01-14 20:00:00,0.057535,0.057739,0.056826
2026-01-15 00:00:00,0.057532,0.057575,0.057289
2026-01-15 04:00:00,0.056257,0.057518,0.056217
2026-01-15 08:00:00,0.056348,0.056611,0.056067
2026-01-15 12:00:00,0.05647,0.056754,0.056214
2026-01-15 16:00:00,0.055084,0.056767,0.055073
2026-01-15 20:00:00,0.054603,0.055371,0.054548
2026-01-16 00:00:00,0.054863,0.054863,0.054302
2026-01-16 04:00:00,0.055172,0.055367,0.054789
2026-01-16 08:00:00,0.055018,0.055385,0.054973
2026-01-16 12:00:00,0.055347,0.056059,0.055026
