,close,high,low
2026-01-03 04:00:00,0.01000209,0.01000209,0.00982237
2026-01-03 08:00:00,0.00964793,0.00999998,0.00958554
2026-01-03 12:00:00,0.00967977,0.00970812,0.00960039
2026-01-03 16:00:00,0.00971844,0.00994454,0.00967515
2026-01-03 20:00:00,0.00982062,0.00986789,0.00971382
2026-01-04 00:00:00,0.00996982,0.00997387,0.00976568
2026-01-04 04:00:00,0.01100318,0.01100318,0.00998941
2026-01-04 08:00:00,0.01045711,0.01117829,0.0103929
2026-01-04 12:00:00,0.01057386,0.0105972,0.01041742
2026-01-04 16:00:00,0.01046697,0.01062784,0.01045073
2026-01-04 20:00:00,0.0103919,0.01052134,0.01036951
2026-01-05 00:00:00,0.01038306,0.01041543,0.01033314
2026-01-05 04:00:00,0.01101839,0.01101839,0.01035811
2026-01-05 08:00:00,0.01113944,0.01130526,0.01084789
2026-01-05 12:00:00,0.01101064,0.01119745,0.01090897
2026-01-05 16:00:00,0.01140442,0.01140442,0.0108881
2026-01-05 20:00:00,0.01227226,0.01274205,0.01122514
2026-01-06 00:00:00,0.01193085,0.01229731,0.01178742
2026-01-06 04:00:00,0.011896,0.01198169,0.01159587
2026-01-06 08:00:00,0.01152891,0.01197055,0.01152891
2026-01-06 12:00:00,0.01184338,0.01184338,0.01149659
2026-01-06 16:00:00,0.0116908,0.01205161,0.0116908
2026-01-06 20:00:00,0.01128538,0.01173223,0.01128177
2026-01-07 00:00:00,0.01173032,0.01173701,0.01128703
2026-01-07 04:00:00,0.01124962,0.01172662,0.01115293
2026-01-07 08:00:00,0.01125239,0.01128235,0.0111204
2026-01-07 12:00:00,0.01114456,0.01133184,0.01104501
2026-01-07 16:00:00,0.01071663,0.01113401,0.01071663
2026-01-07 20:00:00,0.01074436,0.01078477,0.01062665
2026-01-08 00:00:00,0.01062489,0.01074266,0.01051126
2026-01-08 04:00:00,0.01034576,0.01067872,0.01034576
2026-01-08 08:00:00,0.01029306,0.01043789,0.01015321
2026-01-08 12:00:00,0.01023628,0.0103377,0.01020813
2026-01-08 16:00:00,0.01058078,0.01058078,0.01015359
2026-01-08 20:00:00,0.0106171,0.01091789,0.01061259
2026-01-09 00:00:00,0.01059775,0.0106638,0.0104621
2026-01-09 04:00:00,0.01060629,0.01060629,0.01039714
2026-01-09 08:00:00,0.01046811,0.01061033,0.0104427
2026-01-09 12:00:00,0.01033584,0.0104721,0.01026113
2026-01-09 16:00:00,0.01061254,0.01067311,0.0102935
2026-01-09 20:00:00,0.01029814,0.01069757,0.0102659
2026-01-10 00:00:00,0.01045487,0.01046331,0.0102715
2026-01-10 04:00:00,0.01033987,0.01045801,0.0102965
2026-01-10 08:00:00,0.01021568,0.01034874,0.01016762
2026-01-10 12:00:00,0.01054254,0.01054254,0.01021846
2026-01-10 16:00:00,0.0103881,0.01058554,0.01038766
2026-01-10 20:00:00,0.01038295,0.01040557,0.01027871
2026-01-11 00:00:00,0.01033902,0.01039346,0.01021077
2026-01-11 04:00:00,0.01036685,0.01037577,0.01028456
2026-01-11 08:00:00,0.01032551,0.01039218,0.01022225
2026-01-11 12:00:00,0.01038298,0.01040011,0.01032457
2026-01-11 16:00:00,0.0102217,0.01040662,0.0102217
2026-01-11 20:00:00,0.01029761,0.01038755,0.01022765
2026-01-12 00:00:00,0.01016718,0.01030014,0.01007479
2026-01-12 04:00:00,0.01026795,0.0103947,0.01004503
2026-01-12 08:00:00,0.01020755,0.01041266,0.01020755
2026-01-12 12:00:00,0.01009312,0.01023423,0.00998179
2026-01-12 16:00:00,0.01012761,0.01012761,0.00989615
2026-01-12 20:00:00,0.01006447,0.01024259,0.01003047
2026-01-13 00:00:00,0.0098418,0.01007417,0.00982882
2026-01-13 04:00:00,0.00969185,0.00989038,0.00966486
2026-01-13 08:00:00,0.00985706,0.00994086,0.00970715
2026-01-13 12:00:00,0.01005303,0.01010315,0.00989043
2026-01-13 16:00:00,0.01021187,0.01021187,0.01002469
2026-01-13 20:00:00,0.0104084,0.0104084,0.01026097
