,close,high,low
2025-12-22 20:00:00,0.00169003,0.00177272,0.00169003
2025-12-23 00:00:00,0.00168177,0.00169766,0.00167518
2025-12-23 04:00:00,0.00169973,0.00170768,0.00168449
2025-12-23 08:00:00,0.00168806,0.00169786,0.0016742
2025-12-23 12:00:00,0.00169536,0.00173771,0.00168624
2025-12-23 16:00:00,0.001661,0.00170453,0.00165015
2025-12-23 20:00:00,0.00167016,0.00168124,0.00165561
2025-12-24 00:00:00,0.00168716,0.00168716,0.00166314
2025-12-24 04:00:00,0.001651,0.00168879,0.0016489
2025-12-24 08:00:00,0.00165939,0.00165939,0.00163527
2025-12-24 12:00:00,0.00165585,0.00165585,0.00163572
2025-12-24 16:00:00,0.00166386,0.00167622,0.00164962
2025-12-24 20:00:00,0.00168063,0.00168592,0.00166345
2025-12-25 00:00:00,0.00170072,0.0017089,0.00168072
2025-12-25 04:00:00,0.00172095,0.00172783,0.00169702
2025-12-25 08:00:00,0.00169685,0.00173014,0.00169685
2025-12-25 12:00:00,0.00167553,0.00170692,0.0016744
2025-12-25 16:00:00,0.0017001,0.00170055,0.00167158
2025-12-25 20:00:00,0.00171955,0.00172239,0.00169341
2025-12-26 00:00:00,0.00171312,0.00173905,0.00170256
2025-12-26 04:00:00,0.00172873,0.00175967,0.00168011
2025-12-26 08:00:00,0.00169948,0.00172343,0.00169948
2025-12-26 12:00:00,0.00172726,0.00172848,0.00169943
2025-12-26 16:00:00,0.00170445,0.00179033,0.00170111
2025-12-26 20:00:00,0.00169908,0.00170361,0.00167846
2025-12-27 00:00:00,0.00169346,0.00171374,0.00168478
2025-12-27 04:00:00,0.0017062,0.00170706,0.00168407
2025-12-27 08:00:00,0.0017071,0.00170759,0.00169258
2025-12-27 12:00:00,0.00172967,0.0017303,0.00169268
2025-12-27 16:00:00,0.00171658,0.00173377,0.00171571
2025-12-27 20:00:00,0.00170897,0.00171834,0.00169818
2025-12-28 00:00:00,0.00172623,0.00172623,0.00170876
2025-12-28 04:00:00,0.00170286,0.0017276,0.0016972
2025-12-28 08:00:00,0.00170603,0.00171497,0.00169871
2025-12-28 12:00:00,0.00170288,0.00170923,0.00169668
2025-12-28 16:00:00,0.00170461,0.0017245,0.00169869
2025-12-28 20:00:00,0.00169099,0.00171687,0.00168937
2025-12-29 00:00:00,0.00170819,0.00170819,0.00168198
2025-12-29 04:00:00,0.00175767,0.00175855,0.0017095
2025-12-29 08:00:00,0.00175063,0.00176528,0.00174822
2025-12-29 12:00:00,0.00171192,0.0017656,0.00170117
2025-12-29 16:00:00,0.00172034,0.00172554,0.00168672
2025-12-29 20:00:00,0.0016984,0.00173882,0.00169449
2025-12-30 00:00:00,0.0016915,0.00170619,0.00168764
2025-12-30 04:00:00,0.00167875,0.00169342,0.00166778
2025-12-30 08:00:00,0.00167007,0.00168182,0.0016619
2025-12-30 12:00:00,0.00167052,0.0016885,0.00167052
2025-12-30 16:00:00,0.00166432,0.00167156,0.0016474
2025-12-30 20:00:00,0.00166521,0.00166868,0.00164976
2025-12-31 00:00:00,0.00164949,0.00166619,0.00164687
2025-12-31 04:00:00,0.0016639,0.0016639,0.00164613
2025-12-31 08:00:00,0.00168578,0.00168763,0.0016667
2025-12-31 12:00:00,0.00167172,0.0016848,0.00166975
2025-12-31 16:00:00,0.00166052,0.00168624,0.00165737
2025-12-31 20:00:00,0.00162417,0.00166011,0.00160495
2026-01-01 00:00:00,0.00162057,0.00163369,0.00161221
2026-01-01 04:00:00,0.00160773,0.00161724,0.00160114
2026-01-01 08:00:00,0.00161438,0.00161441,0.00159648
2026-01-01 12:00:00,0.00162954,0.00163006,0.00161135
2026-01-01 16:00:00,0.00165135,0.00165135,0.00161631
2026-01-01 20:00:00,0.00169062,0.00169062,0.00164477
2026-01-02 00:00:00,0.00174399,0.00174764,0.00168404
2026-01-02 04:00:00,0.00179651,0.00179651,0.00172339
2026-01-02 08:00:00,0.00176969,0.00180644,0.00176545
2026-01-02 12:00:00,0.00181731,0.00184888,0.00177609
2026-01-02 16:00:00,0.00187949,0.0018859,0.00181748
2026-01-02 20:00:00,0.00196655,0.00196846,0.00186875
2026-01-03 00:00:00,0.00208332,0.0021283,0.00196594
2026-01-03 04:00:00,0.0020548,0.00209298,0.00203875
2026-01-03 08:00:00,0.00192668,0.00205529,0.00192659
2026-01-03 12:00:00,0.00192465,0.00194048,0.00191479
2026-01-03 16:00:00,0.00194372,0.00196412,0.00192286
2026-01-03 20:00:00,0.00197594,0.00199917,0.00194148
2026-01-04 00:00:00,0.00200438,0.00200666,0.00196098
2026-01-04 04:00:00,0.00208427,0.00209252,0.00200552
2026-01-04 08:00:00,0.00207163,0.00209298,0.00204739
2026-01-04 12:00:00,0.00211938,0.00213733,0.00203701
2026-01-04 16:00:00,0.00214238,0.00220302,0.00211033
2026-01-04 20:00:00,0.00212952,0.00223384,0.002127
2026-01-05 00:00:00,0.00212045,0.00214107,0.00211038
2026-01-05 04:00:00,0.00210894,0.00215495,0.00210237
2026-01-05 08:00:00,0.00207291,0.00211222,0.0020449
2026-01-05 12:00:00,0.00206405,0.00207026,0.00202958
2026-01-05 16:00:00,0.00211077,0.00211345,0.0020531
2026-01-05 20:00:00,0.0021426,0.00219911,0.0021074
2026-01-06 00:00:00,0.00215825,0.00218674,0.00214329
2026-01-06 04:00:00,0.00220204,0.00221805,0.00212504
2026-01-06 08:00:00,0.00213942,0.00219858,0.00213832
2026-01-06 12:00:00,0.00220876,0.00221204,0.00213742
2026-01-06 16:00:00,0.00216146,0.00223782,0.00216146
2026-01-06 20:00:00,0.00205968,0.00217587,0.00205825
2026-01-07 00:00:00,0.00212223,0.00214131,0.00205388
2026-01-07 04:00:00,0.00206552,0.00212188,0.0020468
2026-01-07 08:00:00,0.00209323,0.00209323,0.00205019
2026-01-07 12:00:00,0.00207106,0.00212427,0.00205289
2026-01-07 16:00:00,0.00201712,0.00207008,0.0020002
2026-01-07 20:00:00,0.00200124,0.00201946,0.00198304
2026-01-08 00:00:00,0.00196295,0.00199787,0.00195533
2026-01-08 04:00:00,0.00194364,0.00199638,0.00194364
2026-01-08 08:00:00,0.00194219,0.0019639,0.00192013
2026-01-08 12:00:00,0.00189857,0.00195411,0.0018923
2026-01-08 16:00:00,0.00194897,0.00194897,0.00187523
2026-01-08 20:00:00,0.00195927,0.00197197,0.00195017
2026-01-09 00:00:00,0.00194496,0.00196873,0.00193382
2026-01-09 04:00:00,0.00195549,0.00195549,0.00193201
2026-01-09 08:00:00,0.00195847,0.00196197,0.00194356
2026-01-09 12:00:00,0.00194175,0.00195767,0.00191582
2026-01-09 16:00:00,0.00196925,0.00199123,0.00192819
2026-01-09 20:00:00,0.00192504,0.00200106,0.00191595
2026-01-10 00:00:00,0.00194208,0.001956,0.00192168
2026-01-10 04:00:00,0.00191558,0.00194229,0.00191233
2026-01-10 08:00:00,0.00192048,0.00192309,0.00189878
2026-01-10 12:00:00,0.00193342,0.00193749,0.00191852
2026-01-10 16:00:00,0.00195195,0.00195195,0.00193505
2026-01-10 20:00:00,0.0019586,0.0019586,0.00193036
2026-01-11 00:00:00,0.00190485,0.00195936,0.00189889
2026-01-11 04:00:00,0.00191808,0.00191965,0.00189794
2026-01-11 08:00:00,0.00191849,0.0019206,0.00190516
2026-01-11 12:00:00,0.00193365,0.00194157,0.00191549
2026-01-11 16:00:00,0.00191976,0.00195327,0.00191976
2026-01-11 20:00:00,0.00192138,0.00195003,0.00192
2026-01-12 00:00:00,0.00190561,0.00192025,0.00187371
2026-01-12 04:00:00,0.00193326,0.00195734,0.00188765
2026-01-12 08:00:00,0.00188004,0.00193909,0.00188004
2026-01-12 12:00:00,0.00186676,0.00188531,0.00185572
2026-01-12 16:00:00,0.00187364,0.00187364,0.00183399
2026-01-12 20:00:00,0.00186214,0.00188536,0.00184862
2026-01-13 00:00:00,0.00183542,0.00187193,0.00182959
2026-01-13 04:00:00,0.00184755,0.00185791,0.00183666
2026-01-13 08:00:00,0.00187202,0.00188585,0.00184798
2026-01-13 12:00:00,0.00186932,0.0018864,0.00186073
2026-01-13 16:00:00,0.00191666,0.00192433,0.00186569
2026-01-13 20:00:00,0.00194473,0.00195298,0.00192461
