,close,high,low
2026-01-13 16:00:00,0.422683,0.424067,0.418618
2026-01-13 20:00:00,0.428611,0.431033,0.423322
2026-01-14 00:00:00,0.431841,0.43455,0.426259
2026-01-14 04:00:00,0.436751,0.440305,0.430397
2026-01-14 08:00:00,0.435703,0.440616,0.433956
2026-01-14 12:00:00,0.427353,0.435828,0.425863
2026-01-14 16:00:00,0.43005,0.432112,0.427302
2026-01-14 20:00:00,0.424921,0.434518,0.422189
2026-01-15 00:00:00,0.427014,0.428141,0.424183
2026-01-15 04:00:00,0.42435,0.43469,0.42435
2026-01-15 08:00:00,0.433968,0.435842,0.423924
2026-01-15 12:00:00,0.434282,0.440617,0.433876
2026-01-15 16:00:00,0.425778,0.435698,0.425179
2026-01-15 20:00:00,0.435254,0.448541,0.428362
2026-01-16 00:00:00,0.435608,0.437961,0.427585
2026-01-16 04:00:00,0.436653,0.438724,0.433754
2026-01-16 08:00:00,0.428768,0.438933,0.427184
2026-01-16 12:00:00,0.440746,0.440746,0.427774
