,close,high,low
2026-01-09 20:00:00,0.00703342,0.00730732,0.00703342
2026-01-10 00:00:00,0.00703327,0.00703913,0.00698364
2026-01-10 04:00:00,0.00700887,0.00705733,0.00696434
2026-01-10 08:00:00,0.00688819,0.00702203,0.00686087
2026-01-10 12:00:00,0.00699275,0.00699372,0.00688498
2026-01-10 16:00:00,0.00703282,0.00703282,0.0069644
2026-01-10 20:00:00,0.00701532,0.00704581,0.00696055
2026-01-11 00:00:00,0.00703962,0.00707164,0.00695377
2026-01-11 04:00:00,0.00698235,0.00703014,0.00697707
2026-01-11 08:00:00,0.00700747,0.00705378,0.00697362
2026-01-11 12:00:00,0.00695671,0.00701015,0.00695671
2026-01-11 16:00:00,0.00692625,0.00700018,0.00692053
2026-01-11 20:00:00,0.00691701,0.00703815,0.00691701
2026-01-12 00:00:00,0.00689269,0.00692357,0.00684739
2026-01-12 04:00:00,0.00684801,0.00692485,0.00676143
2026-01-12 08:00:00,0.00680927,0.00693023,0.00680927
2026-01-12 12:00:00,0.00672613,0.00682782,0.00669673
2026-01-12 16:00:00,0.00680803,0.00680803,0.00666331
2026-01-12 20:00:00,0.00668784,0.00681804,0.00668784
2026-01-13 00:00:00,0.0064729,0.00670687,0.00643145
2026-01-13 04:00:00,0.00646135,0.00651611,0.00642719
2026-01-13 08:00:00,0.00649277,0.00650643,0.00635923
2026-01-13 12:00:00,0.0065592,0.00659212,0.00649175
2026-01-13 16:00:00,0.00672326,0.00677134,0.00656056
2026-01-13 20:00:00,0.00676301,0.00679539,0.00670571
