,close,high,low
2025-12-22 08:00:00,0.01647922,0.01650231,0.01639828
2025-12-22 12:00:00,0.01705366,0.01706299,0.01649093
2025-12-22 16:00:00,0.01704195,0.01721595,0.01699269
2025-12-22 20:00:00,0.01713062,0.01736027,0.01707287
2025-12-23 00:00:00,0.0165401,0.01709866,0.01631978
2025-12-23 04:00:00,0.01645411,0.01657876,0.01641918
2025-12-23 08:00:00,0.01648723,0.01652472,0.01634324
2025-12-23 12:00:00,0.01657214,0.01657214,0.01646822
2025-12-23 16:00:00,0.01641422,0.01655367,0.01634692
2025-12-23 20:00:00,0.01519108,0.01660223,0.01519036
2025-12-24 00:00:00,0.01550625,0.015522,0.01515322
2025-12-24 04:00:00,0.01545661,0.01556835,0.01539443
2025-12-24 08:00:00,0.01551327,0.01553158,0.01532533
2025-12-24 12:00:00,0.01586679,0.01589196,0.0154405
2025-12-24 16:00:00,0.01536275,0.01615319,0.0151655
2025-12-24 20:00:00,0.01594999,0.01594999,0.01533767
2025-12-25 00:00:00,0.01749452,0.01749452,0.01594058
2025-12-25 04:00:00,0.01764206,0.01765948,0.01744003
2025-12-25 08:00:00,0.01773039,0.01774094,0.01758874
2025-12-25 12:00:00,0.01816068,0.01818471,0.01766289
2025-12-25 16:00:00,0.01885057,0.01885621,0.01817426
2025-12-25 20:00:00,0.01874342,0.01884914,0.01861009
2025-12-26 00:00:00,0.01820737,0.01883077,0.01813524
2025-12-26 04:00:00,0.01843646,0.01847338,0.01818936
2025-12-26 08:00:00,0.01859715,0.0187218,0.01836356
2025-12-26 12:00:00,0.01852255,0.01862196,0.01852175
2025-12-26 16:00:00,0.01824486,0.01860335,0.01824486
2025-12-26 20:00:00,0.01831222,0.01834286,0.01825395
2025-12-27 00:00:00,0.01836471,0.01841571,0.01830012
2025-12-27 04:00:00,0.01847943,0.01849111,0.01836267
2025-12-27 08:00:00,0.01858239,0.01860216,0.01845573
2025-12-27 12:00:00,0.01859774,0.01875368,0.01858509
2025-12-27 16:00:00,0.01864086,0.01868865,0.01859755
2025-12-27 20:00:00,0.01860225,0.01864881,0.0185714
2025-12-28 00:00:00,0.01947605,0.01947608,0.01858462
2025-12-28 04:00:00,0.01970549,0.01970629,0.01942637
2025-12-28 08:00:00,0.02042297,0.02043049,0.0196994
2025-12-28 12:00:00,0.02218743,0.02240442,0.02043195
2025-12-28 16:00:00,0.02216837,0.02226112,0.02169362
2025-12-28 20:00:00,0.02240661,0.02273537,0.02214299
2025-12-29 00:00:00,0.02189883,0.02247018,0.02183229
2025-12-29 04:00:00,0.0220578,0.0222115,0.02189958
2025-12-29 08:00:00,0.02180114,0.02209219,0.02176939
2025-12-29 12:00:00,0.0196392,0.02179491,0.01955977
2025-12-29 16:00:00,0.01906424,0.01942778,0.01887038
2025-12-29 20:00:00,0.01947732,0.01947732,0.01898753
2025-12-30 00:00:00,0.01980819,0.01983315,0.01937624
2025-12-30 04:00:00,0.01983299,0.01983299,0.0196764
2025-12-30 08:00:00,0.0200843,0.02014343,0.01979761
2025-12-30 12:00:00,0.02017869,0.02027448,0.0201418
2025-12-30 16:00:00,0.02040246,0.02040246,0.01999871
2025-12-30 20:00:00,0.02054392,0.02056185,0.02033155
2025-12-31 00:00:00,0.02116752,0.02119912,0.02056698
2025-12-31 04:00:00,0.02108543,0.0213045,0.02106045
2025-12-31 08:00:00,0.02092148,0.02122895,0.02088462
2025-12-31 12:00:00,0.02118345,0.02121216,0.02093147
2025-12-31 16:00:00,0.02106786,0.02132366,0.02101102
2025-12-31 20:00:00,0.02085626,0.02101409,0.02081416
2026-01-01 00:00:00,0.02056278,0.02093616,0.02055362
2026-01-01 04:00:00,0.02067116,0.02086041,0.02055881
2026-01-01 08:00:00,0.02018948,0.0206733,0.02017603
2026-01-01 12:00:00,0.02021702,0.02026039,0.0201761
2026-01-01 16:00:00,0.02015604,0.02019784,0.02010462
2026-01-01 20:00:00,0.01898637,0.02015887,0.0189484
2026-01-02 00:00:00,0.01922332,0.01923617,0.01899833
2026-01-02 04:00:00,0.0192723,0.0192723,0.01912369
2026-01-02 08:00:00,0.01926868,0.01930836,0.01919015
2026-01-02 12:00:00,0.0193459,0.0193804,0.01919588
2026-01-02 16:00:00,0.01973114,0.01975364,0.01935377
2026-01-02 20:00:00,0.0198743,0.02010691,0.01965448
2026-01-03 00:00:00,0.01981395,0.01995395,0.01975904
2026-01-03 04:00:00,0.01973997,0.01990627,0.01961706
2026-01-03 08:00:00,0.01973729,0.0199044,0.01968099
2026-01-03 12:00:00,0.01968505,0.01983261,0.01965001
2026-01-03 16:00:00,0.01887544,0.01967583,0.01887022
