,close,high,low
2025-12-16 00:00:00,0.124996,0.124996,0.122802
2025-12-16 04:00:00,0.123009,0.125007,0.122515
2025-12-16 08:00:00,0.121508,0.122922,0.120684
2025-12-16 12:00:00,0.123613,0.123721,0.121533
2025-12-16 16:00:00,0.122815,0.124613,0.121833
2025-12-16 20:00:00,0.122435,0.123298,0.121506
2025-12-17 00:00:00,0.122478,0.122478,0.12176
2025-12-17 04:00:00,0.121451,0.122688,0.120637
2025-12-17 08:00:00,0.122662,0.123474,0.120201
2025-12-17 12:00:00,0.121809,0.122643,0.121357
2025-12-17 16:00:00,0.120684,0.123696,0.120684
2025-12-17 20:00:00,0.114758,0.120279,0.113991
2025-12-18 00:00:00,0.11415,0.115405,0.114148
2025-12-18 04:00:00,0.113896,0.114391,0.112667
2025-12-18 08:00:00,0.112773,0.114397,0.111294
2025-12-18 12:00:00,0.114731,0.114731,0.112373
2025-12-18 16:00:00,0.115947,0.116753,0.114515
2025-12-18 20:00:00,0.107877,0.116249,0.107877
2025-12-19 00:00:00,0.108684,0.109885,0.10769
2025-12-19 04:00:00,0.112017,0.112017,0.107729
2025-12-19 08:00:00,0.113232,0.113769,0.111493
2025-12-19 12:00:00,0.112872,0.113743,0.112411
2025-12-19 16:00:00,0.11307,0.113789,0.112394
2025-12-19 20:00:00,0.115543,0.115596,0.112609
2025-12-20 00:00:00,0.116557,0.117423,0.115493
2025-12-20 04:00:00,0.116869,0.117076,0.11586
2025-12-20 08:00:00,0.116833,0.116833,0.116078
2025-12-20 12:00:00,0.115867,0.117179,0.115279
2025-12-20 16:00:00,0.116452,0.116498,0.115547
2025-12-20 20:00:00,0.116524,0.116811,0.11618
2025-12-21 00:00:00,0.115614,0.116615,0.115614
2025-12-21 04:00:00,0.114417,0.115893,0.113881
2025-12-21 08:00:00,0.114662,0.114913,0.114037
2025-12-21 12:00:00,0.114233,0.115228,0.114215
2025-12-21 16:00:00,0.110583,0.114254,0.110163
2025-12-21 20:00:00,0.110282,0.111463,0.109886
2025-12-22 00:00:00,0.110802,0.111127,0.109703
2025-12-22 04:00:00,0.11133,0.111873,0.110121
2025-12-22 08:00:00,0.113535,0.113579,0.111472
2025-12-22 12:00:00,0.113891,0.114603,0.113562
2025-12-22 16:00:00,0.112888,0.114465,0.112874
2025-12-22 20:00:00,0.111969,0.11438,0.111969
2025-12-23 00:00:00,0.112471,0.112661,0.111493
2025-12-23 04:00:00,0.111567,0.113142,0.111154
2025-12-23 08:00:00,0.111142,0.111534,0.11069
2025-12-23 12:00:00,0.111333,0.111333,0.110824
2025-12-23 16:00:00,0.110404,0.111632,0.109581
2025-12-23 20:00:00,0.111971,0.112472,0.110415
2025-12-24 00:00:00,0.112147,0.112805,0.111757
2025-12-24 04:00:00,0.110844,0.112491,0.110197
2025-12-24 08:00:00,0.110237,0.11147,0.109995
2025-12-24 12:00:00,0.108718,0.110084,0.108627
2025-12-24 16:00:00,0.109568,0.109715,0.108386
2025-12-24 20:00:00,0.109418,0.110091,0.108992
2025-12-25 00:00:00,0.110053,0.110262,0.109346
2025-12-25 04:00:00,0.109707,0.110085,0.10887
2025-12-25 08:00:00,0.111303,0.111303,0.109504
2025-12-25 12:00:00,0.109473,0.111438,0.109338
2025-12-25 16:00:00,0.109802,0.109819,0.108694
2025-12-25 20:00:00,0.110128,0.110448,0.109385
2025-12-26 00:00:00,0.107272,0.111306,0.107272
2025-12-26 04:00:00,0.107724,0.108836,0.106304
2025-12-26 08:00:00,0.107583,0.108471,0.107512
2025-12-26 12:00:00,0.108684,0.10879,0.107491
2025-12-26 16:00:00,0.107445,0.109757,0.10672
2025-12-26 20:00:00,0.108013,0.108212,0.106514
2025-12-27 00:00:00,0.107403,0.107921,0.107259
2025-12-27 04:00:00,0.107723,0.108149,0.107482
2025-12-27 08:00:00,0.107774,0.107908,0.1073
2025-12-27 12:00:00,0.107958,0.108044,0.106745
2025-12-27 16:00:00,0.107666,0.108081,0.106686
2025-12-27 20:00:00,0.107572,0.108001,0.107332
2025-12-28 00:00:00,0.108493,0.108493,0.107431
2025-12-28 04:00:00,0.107664,0.108793,0.10762
2025-12-28 08:00:00,0.108448,0.108649,0.107504
2025-12-28 12:00:00,0.107469,0.108894,0.107317
2025-12-28 16:00:00,0.10711,0.107897,0.106955
2025-12-28 20:00:00,0.106643,0.107424,0.10651
2025-12-29 00:00:00,0.106953,0.106953,0.106499
2025-12-29 04:00:00,0.10998,0.10998,0.107003
2025-12-29 08:00:00,0.110072,0.110072,0.109369
2025-12-29 12:00:00,0.108005,0.110591,0.108005
2025-12-29 16:00:00,0.107455,0.107938,0.106472
2025-12-29 20:00:00,0.106793,0.107411,0.106552
2025-12-30 00:00:00,0.10657,0.107087,0.10632
2025-12-30 04:00:00,0.106978,0.107617,0.10654
2025-12-30 08:00:00,0.107087,0.107339,0.106701
2025-12-30 12:00:00,0.107225,0.10768,0.106859
2025-12-30 16:00:00,0.107504,0.107666,0.106997
2025-12-30 20:00:00,0.107229,0.107605,0.106834
2025-12-31 00:00:00,0.107358,0.107358,0.106844
2025-12-31 04:00:00,0.106964,0.107527,0.106803
2025-12-31 08:00:00,0.107247,0.107572,0.106973
2025-12-31 12:00:00,0.107785,0.107814,0.107072
2025-12-31 16:00:00,0.107877,0.108562,0.107398
2025-12-31 20:00:00,0.105924,0.107934,0.104476
2026-01-01 00:00:00,0.105977,0.106569,0.105633
2026-01-01 04:00:00,0.105884,0.106214,0.105836
2026-01-01 08:00:00,0.106163,0.106712,0.105594
2026-01-01 12:00:00,0.106647,0.106711,0.105913
2026-01-01 16:00:00,0.107435,0.107435,0.105989
2026-01-01 20:00:00,0.10922,0.109344,0.107384
2026-01-02 00:00:00,0.11068,0.110771,0.10945
2026-01-02 04:00:00,0.112012,0.112012,0.109937
2026-01-02 08:00:00,0.110938,0.112297,0.1109
2026-01-02 12:00:00,0.112711,0.113746,0.111025
2026-01-02 16:00:00,0.115709,0.115709,0.112685
2026-01-02 20:00:00,0.11448,0.116227,0.114387
2026-01-03 00:00:00,0.11573,0.11622,0.114312
2026-01-03 04:00:00,0.116893,0.116893,0.115683
2026-01-03 08:00:00,0.11322,0.117055,0.113143
2026-01-03 12:00:00,0.113777,0.114345,0.113089
